Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-21,36.7,37.3,36.1,36.6,36.6,932
2023-02-22,36.8,36.8,35.7,36.0,36.0,1448
2023-02-23,37.0,37.0,35.5,36.5,36.5,2373
2023-02-24,36.5,36.9,35.5,35.5,35.5,3514
2023-02-27,35.7,36.0,35.4,35.9,35.9,4542
2023-02-28,36.0,37.6,36.0,37.6,37.6,2383
2023-03-01,37.6,38.0,37.3,37.9,37.9,1220
2023-03-02,37.9,38.4,37.2,38.3,38.3,3569
2023-03-03,38.5,39.2,38.3,39.1,39.1,3679
2023-03-06,39.1,39.1,38.8,39.1,39.1,1186
2023-03-07,39.1,39.7,38.9,39.5,39.5,1132
2023-03-08,39.7,40.0,39.0,40.0,40.0,784
2023-03-09,40.0,40.0,39.0,39.0,39.0,1202
2023-03-10,39.0,39.0,37.5,38.0,38.0,1746
2023-03-13,38.0,38.7,37.1,38.5,38.5,2298
2023-03-14,38.7,39.5,37.8,39.5,39.5,1614
2023-03-15,39.5,39.5,38.2,39.3,39.3,16188
2023-03-16,39.3,39.5,38.0,39.0,39.0,3943
2023-03-17,39.4,39.5,38.9,38.9,38.9,953
2023-03-20,38.9,39.0,37.8,39.0,39.0,8795
2023-03-21,39.3,39.3,38.0,38.4,38.4,167
2023-03-22,38.4,38.6,38.0,38.1,38.1,919
2023-03-23,38.5,39.5,38.1,39.1,39.1,712
2023-03-24,39.4,39.5,39.0,39.4,39.4,466
2023-03-27,39.8,39.8,38.7,39.6,39.6,929
2023-03-28,39.6,39.6,38.3,38.5,38.5,1425
2023-03-29,39.0,41.5,39.0,40.5,40.5,21151
2023-03-30,40.5,40.5,39.0,39.0,39.0,2402
2023-03-31,39.0,39.8,37.4,37.9,37.9,3430
2023-04-03,37.9,39.8,37.4,39.8,39.8,4691
2023-04-04,39.6,39.8,38.3,38.3,38.3,3379
2023-04-05,38.3,38.4,38.1,38.3,38.3,4471
2023-04-06,38.3,38.3,38.0,38.2,38.2,1611
2023-04-11,38.2,38.2,36.4,37.5,37.5,9069
2023-04-12,37.5,37.8,36.4,36.8,36.8,7883
2023-04-13,36.9,37.3,36.7,37.2,37.2,1442
2023-04-14,37.4,37.9,37.0,37.8,37.8,1389
2023-04-17,38.0,39.4,37.4,38.8,38.8,1930
2023-04-18,38.8,39.4,38.4,39.4,39.4,2587
2023-04-19,39.4,40.4,39.1,40.0,40.0,12062
2023-04-20,40.2,40.5,40.0,40.0,40.0,784
2023-04-21,40.5,40.5,40.0,40.2,40.2,2494
2023-04-24,40.2,40.2,39.9,40.0,40.0,3146
2023-04-25,40.0,40.0,39.3,39.7,39.7,825
2023-04-26,39.7,39.8,38.5,39.0,39.0,1290
2023-04-27,39.9,39.9,38.2,38.9,38.9,793
2023-04-28,38.1,39.0,37.8,38.4,38.4,4045
2023-05-02,38.6,38.9,38.4,38.5,38.5,1391
2023-05-04,38.5,38.5,38.3,38.3,38.3,856
2023-05-05,38.2,38.8,37.4,38.8,38.8,3447
2023-05-08,38.9,39.2,38.4,38.6,38.6,1002
2023-05-09,39.0,39.2,38.7,39.2,39.2,438
2023-05-10,39.2,39.9,39.0,39.7,39.7,1631
2023-05-11,39.7,39.7,39.1,39.4,39.4,507
2023-05-12,39.5,39.5,39.1,39.5,39.5,396
2023-05-15,39.5,39.7,39.0,39.6,39.6,877
2023-05-16,39.6,39.7,39.1,39.7,39.7,894
2023-05-17,39.7,39.7,39.4,39.4,39.4,581
2023-05-18,39.7,39.8,39.4,39.5,39.5,335
2023-05-19,39.5,40.2,39.5,40.1,40.1,698
2023-05-22,40.1,40.2,39.7,40.0,40.0,685
2023-05-23,40.5,40.5,39.8,40.0,40.0,566
2023-05-24,40.0,40.4,39.5,40.4,40.4,977
2023-05-25,39.5,40.8,39.5,40.8,40.8,902
2023-05-26,40.8,40.8,40.1,40.5,40.5,1283
2023-05-29,40.5,41.1,40.5,40.9,40.9,1268
2023-05-30,41.3,41.8,41.1,41.1,41.1,2899
2023-05-31,41.6,41.6,41.0,41.1,41.1,1433
2023-06-01,41.1,41.7,40.5,41.6,41.6,1653
2023-06-02,41.7,42.9,41.7,42.9,42.9,6342
2023-06-05,42.9,43.4,41.7,42.8,42.8,2399
2023-06-06,42.9,43.3,42.9,43.0,43.0,3907
2023-06-07,41.4,41.4,40.7,40.7,40.7,3150
2023-06-09,40.8,41.3,40.7,40.8,40.8,1456
2023-06-12,40.8,41.2,40.1,40.8,40.8,1592
2023-06-13,41.0,41.1,40.6,40.7,40.7,1988
2023-06-14,40.7,41.4,40.7,40.8,40.8,1166
2023-06-15,41.4,41.4,40.7,41.0,41.0,2174
2023-06-16,41.4,41.4,40.0,40.0,40.0,934
2023-06-19,40.0,41.0,39.0,39.8,39.8,1212
2023-06-20,39.9,40.9,39.2,39.2,39.2,494
2023-06-21,39.9,40.8,39.0,40.5,40.5,838
2023-06-22,40.0,40.8,39.2,39.7,39.7,564
2023-06-23,40.0,40.5,39.8,40.5,40.5,799
2023-06-26,39.2,40.4,39.0,39.9,39.9,696
2023-06-27,39.9,39.9,38.9,38.9,38.9,58
2023-06-28,39.7,39.7,38.9,38.9,38.9,1008
2023-06-29,38.9,39.7,38.1,38.1,38.1,1300
2023-06-30,38.9,39.5,37.5,39.4,39.4,896
2023-07-03,39.4,39.9,37.9,38.4,38.4,1581
2023-07-04,39.7,39.7,37.8,38.7,38.7,965
2023-07-05,38.8,38.9,38.5,38.9,38.9,425
2023-07-06,38.9,39.0,38.3,38.6,38.6,411
2023-07-07,38.6,40.0,38.3,40.0,40.0,2361
2023-07-10,40.0,40.0,39.3,40.0,40.0,702
2023-07-11,40.0,40.2,39.4,40.2,40.2,290
2023-07-12,40.0,40.3,39.6,40.1,40.1,811
2023-07-13,40.3,40.7,40.0,40.2,40.2,584
2023-07-14,40.2,40.9,40.0,40.9,40.9,1315
2023-07-17,40.1,41.0,40.1,40.9,40.9,704
2023-07-18,40.9,40.9,40.5,40.5,40.5,197
2023-07-19,40.1,40.9,40.1,40.6,40.6,291
2023-07-20,40.9,40.9,40.2,40.8,40.8,855
2023-07-21,40.8,40.8,40.1,40.4,40.4,261
2023-07-24,40.7,40.7,40.1,40.5,40.5,573
2023-07-25,40.5,40.5,39.7,40.3,40.3,1091
2023-07-26,40.2,40.2,40.0,40.2,40.2,868
2023-07-27,40.0,40.4,39.7,40.4,40.4,2298
2023-07-28,39.6,40.5,39.5,40.5,40.5,976
2023-07-31,40.5,41.0,40.0,40.8,40.8,1780
2023-08-01,40.6,40.8,40.5,40.5,40.5,720
2023-08-02,40.6,40.8,40.5,40.5,40.5,1568
2023-08-03,40.5,40.6,40.1,40.1,40.1,410
2023-08-04,40.8,40.8,39.5,40.1,40.1,937
2023-08-07,40.4,40.4,39.6,40.1,40.1,710
2023-08-08,39.9,40.4,39.8,40.1,40.1,402
2023-08-09,40.1,40.4,40.1,40.1,40.1,777
2023-08-10,40.1,40.1,39.7,40.0,40.0,923
2023-08-11,39.7,40.1,39.7,40.0,40.0,283
2023-08-14,40.0,40.8,38.9,40.6,40.6,1250
2023-08-16,39.1,40.6,39.0,39.9,39.9,1115
2023-08-17,39.8,39.8,39.1,39.5,39.5,619
2023-08-18,39.5,40.8,38.7,39.7,39.7,932
2023-08-21,40.0,40.0,39.0,40.0,40.0,816
2023-08-22,39.1,40.2,39.1,39.2,39.2,804
2023-08-23,39.2,40.4,39.1,40.2,40.2,396
2023-08-24,40.8,40.8,38.6,38.6,38.6,1519
2023-08-25,38.6,39.6,38.0,39.6,39.6,2229
2023-08-28,39.6,39.9,38.4,39.0,39.0,821
2023-08-29,39.8,39.8,39.0,39.0,39.0,163
2023-08-30,39.8,39.9,39.0,39.6,39.6,797
2023-08-31,40.0,40.5,39.9,40.5,40.5,2076
