Date,Open,High,Low,Close,Adjusted_close,Volume
2022-07-01,53471.57,54084.46,53417.61,53433.55,53433.55,31630700
2022-07-04,53743.67,53743.67,52808.94,53455.23,53455.23,36927928
2022-07-05,53868.36,53868.36,51749.11,52064.47,52064.47,37798104
2022-07-06,52387.19,52737.26,51804.38,52139.6,52139.6,47391408
2022-07-07,52657.79,53932.81,52636.8,53853.42,53853.42,35560200
2022-07-08,53701.01,54663.11,53618.42,54611.02,54611.02,38078632
2022-07-11,53788.43,54254.99,53673.81,54081.12,54081.12,48670408
2022-07-12,53744.43,53788.8,52658.73,52667.43,52667.43,37349140
2022-07-13,52897.67,52963.55,52106.35,52440.94,52440.94,36330772
2022-07-14,52519.53,52650.4,51060.69,51418.11,51418.11,41099636
2022-07-15,51592.62,51950.07,51302.65,51633.52,51633.52,30462946
2022-07-18,52299.87,52947.63,52299.87,52947.63,52947.63,31469808
2022-07-19,52708.88,53276.51,52480.32,53240.23,53240.23,30906870
2022-07-20,53742.87,53858.95,53258.47,53733.48,53733.48,39762064
2022-07-21,53766.44,53896.52,52945.2,53415.38,53415.38,38806624
2022-07-22,53611.58,54284.72,53577.14,54105.89,54105.89,38553860
2022-07-25,53889.68,54290.63,53680.71,53707.85,53707.85,36771536
2022-07-26,53816.95,53856.81,52817.14,52981.83,52981.83,41916192
2022-07-27,53300.22,53377.47,52408.37,52873.92,52873.92,52315484
2022-07-28,53354.24,53602.55,52976.0,53324.51,53324.51,60971596
2022-07-29,53859.72,55007.36,53859.56,55007.36,55007.36,56043036
2022-08-01,55070.99,55381.12,54827.71,55345.68,55345.68,33179626
2022-08-02,55042.61,55139.04,54693.11,54767.2,54767.2,40542264
2022-08-03,54819.83,55021.07,54361.47,54841.05,54841.05,46480856
2022-08-04,54912.52,55006.12,54210.68,54351.82,54351.82,42309264
2022-08-05,54719.67,54917.28,53592.07,53863.78,53863.78,34294028
2022-08-08,54237.15,55009.15,53934.44,55009.15,55009.15,36975768
2022-08-09,55040.65,55319.6,54668.34,54724.98,54724.98,33376080
2022-08-10,54526.82,55100.99,54164.06,54955.75,54955.75,38762616
2022-08-11,55368.59,55774.95,54902.59,55774.95,55774.95,32698164
2022-08-12,55672.73,56121.6,55599.56,56070.42,56070.42,35744356
2022-08-16,56244.21,56858.54,56018.29,56217.76,56217.76,39314696
2022-08-17,56309.25,56317.34,54787.43,54867.57,54867.57,38559536
2022-08-18,54704.51,55293.12,54632.76,55245.45,55245.45,34780900
2022-08-19,54835.27,55076.13,54371.76,54398.69,54398.69,36104112
2022-08-22,54034.65,54219.6,53106.34,53368.61,53368.61,35058768
2022-08-23,53171.86,53954.79,53142.46,53689.66,53689.66,53433076
2022-08-24,53470.43,53644.27,52577.28,52711.92,52711.92,38234560
2022-08-25,53157.23,53585.17,52828.74,53074.42,53074.42,49176292
2022-08-26,53139.82,53229.0,52100.93,52282.33,52282.33,51997124
2022-08-29,51490.17,51539.11,50923.65,51274.1,51274.1,41349160
2022-08-30,51537.09,51643.66,50240.74,50240.74,50240.74,41652320
2022-08-31,50448.6,50605.52,49747.29,50174.09,50174.09,65899924
2022-09-01,49678.88,49768.57,48479.34,48479.34,48479.34,49060940
2022-09-02,48886.48,49671.47,48606.43,49671.47,49671.47,50886160
2022-09-05,49159.05,49661.68,49061.44,49380.47,49380.47,27716016
2022-09-06,49467.63,49726.74,48137.64,48373.48,48373.48,36257388
2022-09-07,48059.94,48902.57,47796.75,48883.67,48883.67,50130632
2022-09-08,49396.73,49573.84,48752.57,49104.24,49104.24,39852552
2022-09-09,49658.1211,50708.6094,49593.6992,50708.6094,50708.6094,40032040
2022-09-12,51043.86,51323.52,50372.35,51295.23,51295.23,38440000
2022-09-13,51598.78,51638.56,49982.01,50065.29,50065.29,42240000
2022-09-14,49761.33,50389.12,49761.33,50296.85,50296.85,35790000
2022-09-15,50319.13,50860.53,50245.07,50571.87,50571.87,41730000
2022-09-16,50321.1,50333.38,49030.96,49350.07,49350.07,95330000
2022-09-19,49417.48,50071.88,49352.18,50071.88,50071.88,35050000
2022-09-20,50352.59,50591.64,49209.6,49253.15,49253.15,37580000
2022-09-21,49014.44,49594.19,48907.1,49477.58,49477.58,37720000
2022-09-22,48933.31,49951.07,48920.91,49765.47,49765.47,39910000
2022-09-23,49724.57,49724.57,47957.52,48081.16,48081.16,38720000
2022-09-26,47305.86,47787.56,46550.49,47185.13,47185.13,56780000
2022-09-27,47613.15,48166.39,47536.03,47859.82,47859.82,39420000
2022-09-28,47289.26,47504.28,46569.31,47468.26,47468.26,44380000
2022-09-29,47686.77,47730.58,45726.31,45864.62,45864.62,44270000
2022-09-30,46226.86,46346.78,45597.65,45970.64,45970.64,45970000
2022-10-03,45840.63,46312.48,45023.49,46312.48,46312.48,37620000
2022-10-04,47046.13,48070.03,46957.26,48070.03,48070.03,43270000
2022-10-05,48030.75,48030.75,47155.99,47160.97,47160.97,43050000
2022-10-06,47559.04,47999.96,47021.53,47299.55,47299.55,31520000
2022-10-07,47000.91,47316.8,46734.06,46911.05,46911.05,29590000
2022-10-10,46529.45,46667.3,46070.95,46086.4,46086.4,42900000
2022-10-11,45932.3,46743.24,45595.64,46217.66,46217.66,38240000
2022-10-12,46441.13,46441.13,45870.77,46071.33,46071.33,41620000
2022-10-13,46020.04,46239.19,45017.5,45621.39,45621.39,47650000
2022-10-14,46719.02,46913.46,46297.16,46570.39,46570.39,41980000
2022-10-17,46567.39,47120.45,46243.22,47009.07,47009.07,29210000
2022-10-18,47237.86,47665.25,47104.48,47349.71,47349.71,48090000
2022-10-19,47386.83,47386.83,46453.98,46509.19,46509.19,37680000
2022-10-20,46504.95,47365.6,46215.3,47283.29,47283.29,52140000
2022-10-21,46956.85,47261.27,46363.63,46768.23,46768.23,36190000
2022-10-24,47254.77,47639.44,46832.68,47370.66,47370.66,42800000
2022-10-25,47594.06,47893.27,47133.74,47700.34,47700.34,47360000
2022-10-26,47753.64,48934.47,47753.64,48934.47,48934.47,45430000
2022-10-27,48870.62,49437.4,48636.16,49437.4,49437.4,47740000
2022-10-28,48956.1,49729.37,48771.67,49547.35,49547.35,63990000
2022-10-31,49691.18,50432.55,49579.85,50432.55,50432.55,45500000
2022-11-02,50837.89,51392.8,50788.65,51334.82,51334.82,56340000
2022-11-03,50522.28,50941.2,50413.08,50915.87,50915.87,41390000
2022-11-04,51339.76,52393.85,51339.76,52300.2,52300.2,48700000
2022-11-07,52433.13,53321.2,52349.46,52682.32,52682.32,67860000
2022-11-08,52617.19,53324.24,52307.52,53324.24,53324.24,46600000
2022-11-09,53334.53,53731.85,53161.91,53294.45,53294.45,47110000
2022-11-10,52967.78,54480.61,52564.14,54421.13,54421.13,55180000
2022-11-14,55023.92,56243.58,55023.92,55812.08,55812.08,73630000
2022-11-15,56212.63,56712.7,55374.27,56385.92,56385.92,59450000
2022-11-16,55642.15,56121.94,55304.98,55612.11,55612.11,53930000
2022-11-17,55750.37,55831.86,54443.52,54791.43,54791.43,42400000
2022-11-18,54909.94,55312.44,54337.26,54891.25,54891.25,39200000
2022-11-21,54850.98,54893.75,54235.77,54259.77,54259.77,38370000
2022-11-22,54362.3,55463.06,54174.37,55166.92,55166.92,38650000
2022-11-23,55452.59,55681.12,54912.79,55119.04,55119.04,44550000
2022-11-24,55554.5,56107.93,55338.88,56107.93,56107.93,40440000
2022-11-25,55945.25,56440.71,55718.92,56280.53,56280.53,30630000
2022-11-28,56042.53,56134.79,55655.97,55748.47,55748.47,35450000
2022-11-29,56076.89,56123.57,55452.88,55942.67,55942.67,53370000
2022-11-30,56161.03,56577.34,55755.14,56058.18,56058.18,157830000
2022-12-01,56695.1,56867.54,56265.81,56867.54,56867.54,61810000
2022-12-02,56619.99,56622.03,56006.71,56207.29,56207.29,47700000
2022-12-05,56494.69,57021.59,56367.57,56478.83,56478.83,35330000
2022-12-06,56191.88,56273.37,55768.35,55908.34,55908.34,34440000
2022-12-07,55634.23,56079.38,55608.42,55983.89,55983.89,31600000
2022-12-08,55916.34,55948.08,55447.35,55717.43,55717.43,38380000
2022-12-09,55925.4,55979.47,55518.12,55836.35,55836.35,34610000
2022-12-12,55663.78,56571.91,55464.96,56515.01,56515.01,30890000
2022-12-13,56559.88,57785.23,56171.97,57362.88,57362.88,39510000
2022-12-14,57273.98,57584.17,57264.37,57447.38,57447.38,39370000
2022-12-15,57137.13,57200.74,56199.59,56450.56,56450.56,41500000
2022-12-16,56092.65,56367.36,55598.8,56032.12,56032.12,66900000
2022-12-19,56072.3,56400.23,55977.92,56118.16,56118.16,29450000
2022-12-20,55678.17,56656.26,55643.34,56656.26,56656.26,27970000
2022-12-21,56705.77,57291.89,56475.29,57291.89,57291.89,28520000
2022-12-22,57344.84,57545.79,56976.04,57088.69,57088.69,25080000
2022-12-23,57021.53,57112.15,56802.0,57039.91,57039.91,21300000
2022-12-27,57342.01,57355.9,56473.03,56574.46,56574.46,28530000
2022-12-28,56488.86,56811.6,56398.97,56641.19,56641.19,33730000
2022-12-29,56673.76,57637.95,56572.72,57637.95,57637.95,26910000
2022-12-30,57421.88,57548.02,57283.79,57462.68,57462.68,28090000
2023-01-02,57578.13,58118.99,57512.46,57694.0,57694.0,28110000
2023-01-03,57871.29,59044.73,57785.32,58795.62,58795.62,59940000
2023-01-04,58944.64,59781.73,58881.22,59754.4,59754.4,49250000
2023-01-05,59568.59,60645.24,59524.48,59854.8,59854.8,55640000
2023-01-09,60649.5,61364.58,60571.24,61364.58,61364.58,57760000
2023-01-10,60984.99,62024.09,60860.0,61967.33,61967.33,44150000
2023-01-11,62101.65,62450.32,61252.96,61279.52,61279.52,54060000
2023-01-12,61540.96,62233.89,61436.15,61751.5,61751.5,72730000
2023-01-13,61844.3,62000.18,61206.3,61565.83,61565.83,37860000
2023-01-16,61650.84,62073.15,61028.66,61867.14,61867.14,41870000
2023-01-17,61800.72,61862.74,60912.28,61041.14,61041.14,38330000
2023-01-18,61189.63,61579.29,60756.32,61176.97,61176.97,54480000
2023-01-19,60634.86,60893.33,59952.2,60555.94,60555.94,51880000
2023-01-20,60856.94,60878.93,60375.17,60788.05,60788.05,38510000
2023-01-23,61217.8,61738.64,61066.44,61619.86,61619.86,41120000
2023-01-24,61961.48,62288.93,61370.25,61500.61,61500.61,45380000
2023-01-25,61013.76,61053.48,60369.58,60530.45,60530.45,40780000
2023-01-26,61188.65,61446.27,60706.81,61235.79,61235.79,40440000
2023-01-27,61357.11,61606.21,61202.73,61269.7,61269.7,35600000
2023-01-30,60996.02,61018.69,60445.03,60589.15,60589.15,37360000
2023-01-31,60427.35,61362.75,60332.71,61286.58,61286.58,46370000
2023-02-01,61294.61,61509.93,60488.42,60488.42,60488.42,54280000
2023-02-02,61312.43,61685.76,60758.74,61367.64,61367.64,46590000
2023-02-03,61297.78,61753.12,61189.29,61465.85,61465.85,37110000
2023-02-06,61285.22,61340.03,60318.18,60343.17,60343.17,34620000
2023-02-07,60628.0,60659.03,60181.82,60491.08,60491.08,33860000
2023-02-08,60997.36,61218.89,60826.99,60952.29,60952.29,31000000
2023-02-09,61233.13,61791.66,61179.12,61394.17,61394.17,36510000
2023-02-10,61035.89,61091.53,59742.03,60008.87,60008.87,45820000
2023-02-13,60364.72,60375.59,59726.8,60106.84,60106.84,34270000
2023-02-14,60325.46,60521.65,59876.0,60141.79,60141.79,31690000
2023-02-15,60004.29,60611.64,59937.26,60584.75,60584.75,30260000
2023-02-16,60876.8,61038.82,59967.76,60608.71,60608.71,41610000
2023-02-17,60206.85,60630.89,60086.05,60459.17,60459.17,31220000
2023-02-20,60597.17,60597.17,60055.23,60242.74,60242.74,24120000
2023-02-21,60086.0,60218.55,59207.19,59514.95,59514.95,28460000
2023-02-22,59363.04,59374.81,58411.69,58700.74,58700.74,33930000
2023-02-23,58866.16,59509.86,58834.54,59474.66,59474.66,26160000
2023-02-24,59494.83,59704.92,58914.42,59051.34,59051.34,24310000
2023-02-27,59206.13,59603.55,59009.02,59406.03,59406.03,23370000
2023-02-28,59240.99,60181.4,59158.14,60181.4,60181.4,42270000
2023-03-01,60369.79,60767.21,60252.98,60502.07,60502.07,30750000
2023-03-02,60241.13,60241.13,59377.49,59469.0,59469.0,43890000
2023-03-03,59733.01,60205.87,59611.11,60205.87,60205.87,32860000
2023-03-06,60558.69,61396.59,60477.96,61253.26,61253.26,35200000
2023-03-07,61137.93,61554.09,60830.14,60852.51,60852.51,42240000
2023-03-08,60681.26,61198.19,60558.82,61096.28,61096.28,42360000
2023-03-09,61071.2,61071.2,60604.2,60642.79,60642.79,31800000
2023-03-10,59740.32,59836.05,59172.5,59570.0,59570.0,42300000
2023-03-13,59843.48,59843.48,57548.67,58204.15,58204.15,49520000
2023-03-14,58249.17,58679.59,57847.72,58386.16,58386.16,34900000
2023-03-15,58443.39,58722.03,56745.69,56844.08,56844.08,45090000
2023-03-16,57326.66,57417.47,55840.78,56905.06,56905.06,49670000
2023-03-17,57385.59,57589.44,56013.48,56283.05,56283.05,63680000
2023-03-20,55639.98,56526.41,54837.78,56451.04,56451.04,36190000
2023-03-21,56871.12,57503.61,56781.4,57317.98,57317.98,38360000
2023-03-22,57288.55,57686.62,56952.06,56989.76,56989.76,30170000
2023-03-23,56911.11,57161.16,56310.68,56983.56,56983.56,28640000
2023-03-24,56819.14,56819.14,55757.18,56024.38,56024.38,33350000
2023-03-27,56438.84,56673.73,55951.25,56502.5,56502.5,29350000
2023-03-28,56881.65,57252.92,56577.34,56770.0,56770.0,40360000
2023-03-29,57157.35,57250.5,56623.5,57173.15,57173.15,45440000
2023-03-30,57478.53,58665.21,57478.53,58665.21,58665.21,49470000
2023-03-31,58972.84,58998.58,58480.56,58608.76,58608.76,55810000
2023-04-03,58827.01,59607.77,58780.16,59045.1,59045.1,43560000
2023-04-04,59329.16,59620.75,58932.85,59027.2,59027.2,34590000
2023-04-05,59102.07,59102.07,58464.5,58548.76,58548.76,34780000
2023-04-06,58672.93,58819.56,58395.22,58538.87,58538.87,21870000
2023-04-11,58886.43,59538.91,58691.1,59538.91,59538.91,41340000
2023-04-12,59432.17,60345.95,59211.28,60262.5,60262.5,44040000
2023-04-13,60160.28,61063.22,60101.05,60938.85,60938.85,45540000
2023-04-14,61244.8,61597.5,61078.76,61293.06,61293.06,40600000
2023-04-17,61514.36,61733.03,61403.56,61656.26,61656.26,37730000
2023-04-18,61768.58,62876.11,61603.67,62496.3,62496.3,36180000
2023-04-19,62312.82,62537.42,61818.61,62435.08,62435.08,31700000
2023-04-20,62428.57,63195.06,62428.57,62756.88,62756.88,38420000
2023-04-21,62320.64,62526.82,62008.68,62409.21,62409.21,31150000
2023-04-24,62290.91,62827.76,62030.54,62642.5,62642.5,31110000
2023-04-25,62521.64,62686.74,62048.63,62147.08,62147.08,33400000
2023-04-26,62037.83,62351.34,61537.33,61980.14,61980.14,33920000
2023-04-27,62151.15,63633.69,62151.15,63569.86,63569.86,35330000
2023-04-28,63780.13,63780.13,62811.56,62948.5,62948.5,37120000
2023-05-02,63059.44,63731.79,62839.63,62839.63,62839.63,31340000
2023-05-04,62880.98,63191.02,61800.83,61875.44,61875.44,45090000
2023-05-05,62162.22,62734.96,61973.52,62692.96,62692.96,26780000
2023-05-08,62896.35,63510.47,62804.1,63135.67,63135.67,41600000
2023-05-09,63063.79,63206.35,62704.67,63189.09,63189.09,29500000
2023-05-10,63393.53,64104.16,63014.16,63573.42,63573.42,46930000
2023-05-11,63621.02,63909.31,63029.98,63144.1,63144.1,36710000
2023-05-12,63335.26,63928.18,63151.35,63669.39,63669.39,42040000
2023-05-15,63982.2,64156.42,63456.5,63691.31,63691.31,37540000
2023-05-16,63562.95,64156.44,63457.36,63940.58,63940.58,33360000
2023-05-17,63770.98,63881.19,63419.58,63519.2,63519.2,37440000
2023-05-18,63974.09,64130.25,63498.61,63629.04,63629.04,38830000
2023-05-19,63928.01,64940.29,63845.78,64919.22,64919.22,40240000
2023-05-22,64978.85,65614.31,64837.37,65430.97,65430.97,40730000
2023-05-23,65472.23,65992.36,65347.86,65419.25,65419.25,37010000
2023-05-24,65025.86,65100.72,64018.02,64116.96,64116.96,35930000
2023-05-25,64265.98,64265.98,63441.9,63671.87,63671.87,34530000
2023-05-26,63787.38,64830.63,63637.03,64788.01,64788.01,29200000
2023-05-29,65081.44,65081.44,64608.08,64683.98,64683.98,19590000
2023-05-30,64459.13,64461.76,63792.2,63820.35,63820.35,30370000
2023-05-31,63344.45,63344.45,62127.83,62285.97,62285.97,74730000
2023-06-01,62692.13,63702.57,62533.77,63636.25,63636.25,28050000
2023-06-02,64242.58,65654.39,64219.18,65654.39,65654.39,38180000
2023-06-05,65882.4,66514.33,65464.56,65683.04,65683.04,30250000
2023-06-06,65719.15,66687.78,65638.59,66567.5,66567.5,42870000
2023-06-07,66491.8,66571.38,65819.35,66093.75,66093.75,32830000
2023-06-09,66517.42,66801.86,66274.58,66531.53,66531.53,31700000
2023-06-12,66582.4,66895.29,66213.39,66297.57,66297.57,30310000
2023-06-13,66635.16,66635.16,65605.77,65619.25,65619.25,43450000
2023-06-14,65795.41,67102.77,65769.53,67005.54,67005.54,53360000
2023-06-15,66965.76,67578.46,66488.06,67556.07,67556.07,46140000
2023-06-16,67747.36,68433.53,67667.16,67850.51,67850.51,87870000
2023-06-19,67711.49,68154.09,67343.69,67358.25,67358.25,33180000
2023-06-20,67294.21,67505.85,66823.12,66889.25,66889.25,26540000
2023-06-21,66996.35,67440.58,66791.59,67178.62,67178.62,26450000
2023-06-22,67105.43,67562.09,66730.23,67277.2,67277.2,27810000
2023-06-23,67033.06,67229.24,66227.66,66272.99,66272.99,25060000
2023-06-26,66502.88,67311.29,66057.16,67119.55,67119.55,22640000
2023-06-27,67343.36,67484.43,66011.99,66398.81,66398.81,34000000
2023-06-28,66862.24,67170.77,66254.82,66690.08,66690.08,28520000
2023-06-29,66832.88,67331.68,66757.93,67245.28,67245.28,30720000
2023-06-30,67421.63,67452.66,66766.33,67283.22,67283.22,30100000
2023-07-03,67512.95,68024.98,67382.92,67962.32,67962.32,28020000
2023-07-04,68037.43,68037.43,67434.88,67473.88,67473.88,23700000
2023-07-05,67346.55,67362.7,66424.23,66461.04,66461.04,38060000
2023-07-06,66077.61,66692.85,65743.85,66408.37,66408.37,48580000
2023-07-07,66498.55,67212.57,66462.91,67181.67,67181.67,32360000
2023-07-10,66927.42,67523.21,66828.24,67516.6,67516.6,23160000
2023-07-11,67968.89,68016.84,67639.31,67934.82,67934.82,26280000
2023-07-12,68139.09,69667.83,68122.17,69667.83,69667.83,38020000
2023-07-13,69702.97,70082.54,69530.79,69740.36,69740.36,36450000
2023-07-14,69632.54,70566.9,69576.1,70242.39,70242.39,28890000
2023-07-17,70111.73,70998.33,70111.73,70682.89,70682.89,82300000
2023-07-18,70787.15,71383.58,70615.3,71383.58,71383.58,42800000
2023-07-19,71579.52,71855.89,71389.77,71636.2,71636.2,37080000
2023-07-20,71440.68,71798.13,71240.57,71377.56,71377.56,30080000
2023-07-21,71448.81,71453.29,70924.82,71298.19,71298.19,26170000
2023-07-24,71406.32,71850.63,71406.32,71717.01,71717.01,26970000
2023-07-25,71836.85,72110.46,71548.35,71941.81,71941.81,27530000
2023-07-26,72046.54,72118.81,71216.4,71385.58,71385.58,24320000
2023-07-27,71654.72,72129.48,71525.36,71986.43,71986.43,30830000
2023-07-28,71812.38,72061.36,71558.08,71965.41,71965.41,26900000
2023-07-31,72107.48,72440.23,71955.63,72268.53,72268.53,37670000
2023-08-01,72288.12,72293.56,71783.15,72115.48,72115.48,28290000
2023-08-02,71494.0,71533.78,70814.36,70814.36,70814.36,29440000
2023-08-03,70738.18,70799.42,70233.49,70751.1,70751.1,25550000
2023-08-04,71278.02,71587.86,71117.13,71471.63,71471.63,21420000
2023-08-07,71339.35,71377.48,70697.96,70846.61,70846.61,24680000
2023-08-08,70539.76,70548.2,69550.61,69749.31,69749.31,28170000
2023-08-09,70308.35,70552.98,69805.75,69991.47,69991.47,33440000
