Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-25,3.24,3.24,3.12,3.23,3.1773,1724
2022-10-26,3.23,3.23,3.12,3.14,3.0888,6815
2022-10-27,3.21,3.25,3.14,3.22,3.1674,4565
2022-10-28,3.25,3.25,3.22,3.22,3.1674,3086
2022-10-31,3.25,3.3,3.25,3.25,3.197,2058
2022-11-02,3.3,3.3,3.16,3.23,3.1773,4110
2022-11-03,3.21,3.35,3.21,3.25,3.197,4836
2022-11-04,3.23,3.42,3.16,3.3,3.2461,11763
2022-11-07,3.35,3.46,3.33,3.46,3.4035,4128
2022-11-08,3.45,3.49,3.36,3.49,3.433,2754
2022-11-09,3.49,3.68,3.48,3.68,3.6199,11057
2022-11-10,3.68,3.68,3.55,3.67,3.6101,2129
2022-11-14,3.73,3.78,3.59,3.7,3.6396,4699
2022-11-15,3.7,3.73,3.46,3.53,3.4724,17184
2022-11-16,3.48,3.78,3.47,3.7,3.6396,10825
2022-11-17,3.77,3.77,3.6,3.6,3.5412,4531
2022-11-18,3.63,3.69,3.54,3.54,3.4822,7361
2022-11-21,3.64,3.64,3.47,3.48,3.4232,12164
2022-11-22,3.48,3.5,3.47,3.48,3.4232,2762
2022-11-23,3.48,3.52,3.48,3.49,3.433,1077
2022-11-24,3.49,3.51,3.47,3.51,3.4527,5740
2022-11-25,3.53,3.59,3.5,3.56,3.5019,336
2022-11-28,3.58,3.59,3.5,3.59,3.5314,3490
2022-11-29,3.6,3.68,3.57,3.6,3.5412,8764
2022-11-30,3.68,3.73,3.54,3.65,3.5904,9070
2022-12-01,3.65,3.75,3.6,3.72,3.6593,5770
2022-12-02,3.72,3.74,3.7,3.74,3.679,15532
2022-12-05,3.76,3.76,3.61,3.7,3.6396,3590
2022-12-06,3.7,3.72,3.62,3.71,3.6495,5723
2022-12-07,3.68,3.68,3.62,3.62,3.5609,990
2022-12-08,3.62,3.72,3.61,3.72,3.6593,3667
2022-12-09,3.75,3.75,3.63,3.74,3.679,5519
2022-12-12,3.7,3.7,3.6,3.62,3.5609,2479
2022-12-13,3.61,3.69,3.61,3.61,3.5511,4006
2022-12-14,3.65,3.7,3.61,3.62,3.5609,3177
2022-12-15,3.7,3.74,3.6,3.6,3.5412,7889
2022-12-16,3.7,3.7,3.65,3.65,3.5904,3060
2022-12-19,3.66,3.69,3.63,3.63,3.5708,1288
2022-12-20,3.69,3.7,3.59,3.59,3.5314,3166
2022-12-21,3.6,3.7,3.59,3.7,3.6396,9053
2022-12-22,3.7,3.7,3.6,3.6,3.5412,202
2022-12-23,3.69,3.69,3.59,3.59,3.5314,2255
2022-12-27,3.59,3.59,3.55,3.55,3.4921,1299
2022-12-28,3.55,3.59,3.55,3.56,3.5019,3951
2022-12-29,3.55,3.58,3.55,3.58,3.5216,682
2022-12-30,3.58,3.68,3.58,3.62,3.5609,2004
2023-01-02,3.76,4.1,3.6,3.9,3.8364,35978
2023-01-03,4.0,4.0,3.75,3.82,3.7577,19792
2023-01-04,3.82,4.1,3.82,3.99,3.9249,34753
2023-01-05,4.05,4.05,3.94,3.95,3.8855,4038
2023-01-09,3.99,4.1,3.99,4.0,3.9347,4285
2023-01-10,4.01,4.15,4.0,4.03,3.9642,11575
2023-01-11,4.05,4.2,4.05,4.1,4.0331,15166
2023-01-12,4.1,4.17,3.95,3.97,3.9052,10667
2023-01-13,4.04,4.04,3.83,3.97,3.9052,11360
2023-01-16,3.99,4.2,3.94,4.1,4.0331,14282
2023-01-17,4.18,4.2,3.99,4.2,4.1315,26066
2023-01-18,4.2,4.21,4.03,4.13,4.0626,14878
2023-01-19,4.2,4.49,4.03,4.22,4.1511,34650
2023-01-20,4.3,4.38,4.16,4.19,4.1216,3257
2023-01-23,4.38,4.38,4.05,4.15,4.0823,12001
2023-01-24,4.25,4.33,4.15,4.19,4.1216,11347
2023-01-25,4.3,4.3,4.18,4.23,4.161,3215
2023-01-26,4.3,4.3,4.18,4.21,4.1413,6536
2023-01-27,4.3,4.3,4.18,4.19,4.1216,1346
2023-01-30,4.19,4.28,4.19,4.22,4.1511,1364
2023-01-31,4.22,4.4,4.22,4.31,4.2397,8170
2023-02-01,4.42,4.45,4.34,4.45,4.3774,16907
2023-02-02,4.45,4.8,4.37,4.64,4.5643,15215
2023-02-03,4.64,4.75,4.47,4.47,4.397,4557
2023-02-06,4.55,4.6,4.47,4.47,4.397,5112
2023-02-07,4.5,4.7,4.47,4.47,4.397,12472
2023-02-08,4.5,4.5,4.4,4.41,4.338,4453
2023-02-09,4.41,4.59,4.41,4.58,4.5053,3800
2023-02-10,4.58,4.58,4.44,4.44,4.3675,1952
2023-02-13,4.44,4.57,4.35,4.4,4.3282,5293
2023-02-14,4.36,4.57,4.36,4.5,4.4266,101
2023-02-15,4.56,4.57,4.45,4.54,4.4659,1708
2023-02-16,4.53,4.54,4.46,4.54,4.4659,396
2023-02-17,4.53,4.53,4.46,4.53,4.4561,1973
2023-02-20,4.54,4.54,4.53,4.54,4.4659,1542
2023-02-21,4.54,4.65,4.5,4.59,4.5151,2624
2023-02-22,4.54,4.68,4.5,4.52,4.4462,3584
2023-02-23,4.58,4.58,4.5,4.5,4.4266,2742
2023-02-24,4.5,4.65,4.5,4.6,4.5249,1104
2023-02-27,4.62,4.62,4.56,4.61,4.5348,1061
2023-02-28,4.64,4.64,4.55,4.64,4.5643,2155
2023-03-01,4.63,4.63,4.51,4.62,4.5446,3922
2023-03-02,4.62,4.68,4.62,4.68,4.6036,1693
2023-03-03,4.66,4.68,4.54,4.56,4.4856,8554
2023-03-06,4.56,4.98,4.56,4.67,4.5938,10030
2023-03-07,4.67,4.75,4.61,4.61,4.5348,10405
2023-03-08,4.74,4.74,4.62,4.74,4.6626,3868
2023-03-09,4.74,4.74,4.62,4.74,4.6626,2163
2023-03-10,4.7,4.7,4.62,4.69,4.6135,552
2023-03-13,4.62,4.7,4.55,4.64,4.5643,4038
2023-03-14,4.69,4.77,4.57,4.77,4.6922,7465
2023-03-15,4.78,4.78,4.63,4.63,4.5544,3684
2023-03-16,4.63,4.77,4.63,4.75,4.6725,1230
2023-03-17,4.75,4.76,4.65,4.75,4.6725,1370
2023-03-20,4.76,4.76,4.65,4.71,4.6331,494
2023-03-21,4.69,4.73,4.63,4.67,4.5938,2524
2023-03-22,4.67,4.7,4.67,4.7,4.6233,3269
2023-03-23,4.69,4.7,4.67,4.7,4.6233,1733
2023-03-24,4.7,4.7,4.67,4.67,4.5938,603
2023-03-27,4.68,4.68,4.65,4.68,4.6036,2079
2023-03-28,4.68,4.75,4.68,4.7,4.6233,3664
2023-03-29,4.7,6.16,4.66,6.16,6.0595,51510
2023-03-30,8.5,8.6,6.94,7.28,7.1612,537565
2023-03-31,7.24,7.28,6.72,7.18,7.0628,102039
2023-04-03,7.12,7.36,6.84,6.98,6.8661,22726
2023-04-04,6.5,6.7,6.12,6.2,6.0988,188389
2023-04-05,6.18,6.6,5.76,6.42,6.3152,111806
2023-04-06,6.48,6.48,5.98,6.18,6.0791,19050
2023-04-11,6.18,6.22,5.92,6.08,5.9808,35438
2023-04-12,6.02,6.1,5.98,6.06,5.9611,5687
2023-04-13,6.08,6.08,5.84,5.9,5.8037,8732
2023-04-14,5.9,6.18,5.8,5.94,5.8431,15956
2023-04-17,5.94,5.98,5.82,5.96,5.8627,6764
2023-04-18,5.98,6.18,5.6,5.7,5.607,35596
2023-04-19,5.7,5.7,5.46,5.58,5.4889,36313
2023-04-20,5.6,5.74,5.54,5.7,5.607,11870
2023-04-21,5.68,6.24,5.54,5.82,5.725,42698
2023-04-24,5.94,6.46,5.88,6.28,6.1775,67476
2023-04-25,6.28,6.28,6.0,6.16,6.0595,6796
2023-04-26,6.12,6.16,6.02,6.06,5.9611,2018
2023-04-27,6.08,6.2,5.88,6.12,6.0201,12292
2023-04-28,6.2,6.24,6.1,6.16,6.0595,5611
2023-05-02,5.92,6.42,5.92,6.3,6.1972,39372
2023-05-04,6.3,7.24,6.22,6.9,6.7874,69539
2023-05-05,6.9,6.9,6.5,6.68,6.571,13428
2023-05-08,6.76,6.76,6.52,6.66,6.5513,5972
2023-05-09,6.66,6.7,6.44,6.56,6.4529,5215
2023-05-10,6.58,6.8,6.46,6.74,6.63,15876
2023-05-11,6.78,6.82,6.52,6.72,6.6103,5548
2023-05-12,6.8,6.8,6.5,6.64,6.5316,3505
2023-05-15,6.8,6.8,6.5,6.68,6.571,2354
2023-05-16,6.5,6.74,6.5,6.64,6.5316,3891
2023-05-17,6.7,6.78,6.5,6.56,6.4529,6126
2023-05-18,6.74,6.74,6.5,6.68,6.571,4318
2023-05-19,6.72,6.72,6.5,6.72,6.6103,1667
2023-05-22,6.72,6.72,6.5,6.68,6.571,1932
2023-05-23,6.6,6.6,6.2,6.2,6.0988,24884
2023-05-24,6.36,6.36,5.94,6.24,6.1382,24993
2023-05-25,6.22,6.22,6.04,6.16,6.0595,3379
2023-05-26,5.98,5.98,5.6,5.86,5.7644,39111
2023-05-29,5.86,5.86,5.7,5.78,5.6857,8159
2023-05-30,5.8,5.8,5.62,5.64,5.548,8615
2023-05-31,5.7,5.7,5.54,5.54,5.4496,3094
2023-06-01,5.5,5.7,5.38,5.68,5.5873,7141
2023-06-02,5.72,5.72,5.42,5.5,5.4102,7028
2023-06-05,5.52,5.96,5.5,5.96,5.8627,20018
2023-06-06,6.04,6.1,5.8,5.98,5.8824,4556
2023-06-07,6.04,6.04,5.74,5.8,5.7053,3447
2023-06-09,5.88,6.1,5.8,6.0,5.9021,2774
2023-06-12,5.9,6.46,5.66,5.96,5.8627,25735
2023-06-13,5.96,6.36,5.74,5.9,5.8037,18344
2023-06-14,6.24,6.24,5.86,6.22,6.1185,3308
2023-06-15,6.22,6.78,6.04,6.72,6.6103,22375
2023-06-16,6.8,6.8,6.5,6.74,6.63,3351
2023-06-19,6.84,6.88,6.7,6.82,6.7087,3594
2023-06-20,6.8,7.7,6.64,7.48,7.3579,59293
2023-06-21,7.48,7.56,7.0,7.2,7.0825,29150
2023-06-22,7.16,7.56,7.14,7.38,7.2596,16051
2023-06-23,7.4,7.4,7.2,7.3,7.1809,5280
2023-06-26,7.2,7.36,7.1,7.2,7.0825,2327
2023-06-27,7.2,7.34,7.1,7.24,7.1218,2971
2023-06-28,7.26,7.86,7.26,7.74,7.6137,26199
2023-06-29,7.74,7.76,7.42,7.7,7.5743,2402
2023-06-30,7.6,7.74,7.36,7.7,7.5743,2977
2023-07-03,7.8,7.94,7.58,7.7,7.5743,7883
2023-07-04,7.64,7.8,7.64,7.64,7.5153,2980
2023-07-05,7.52,7.52,7.18,7.52,7.3973,11602
2023-07-06,7.7,7.7,7.16,7.48,7.3579,19227
2023-07-07,7.5,8.08,7.36,7.8,7.6727,41001
2023-07-10,7.86,7.98,7.56,7.6,7.476,9913
2023-07-11,7.76,7.76,7.04,7.14,7.0235,37363
2023-07-12,7.18,7.4,6.56,6.96,6.8464,46358
2023-07-13,7.18,7.3,6.9,7.04,6.9251,15221
2023-07-14,7.0,7.12,6.78,6.96,6.8464,11253
2023-07-17,6.94,6.94,6.66,6.76,6.6497,9579
2023-07-18,6.8,6.84,6.6,6.68,6.571,12333
2023-07-19,6.78,7.06,6.66,7.02,6.9054,10316
2023-07-20,7.06,7.08,6.82,7.06,6.9448,963
2023-07-21,6.94,7.2,6.94,7.2,7.0825,3602
2023-07-24,7.18,7.24,6.92,7.22,7.1022,4613
2023-07-25,7.26,7.3,7.0,7.08,6.9645,3022
2023-07-26,7.2,7.26,7.04,7.06,6.9448,1968
2023-07-27,7.06,7.48,7.02,7.12,7.0038,18484
2023-07-28,7.28,7.28,7.0,7.1,6.9841,5000
2023-07-31,7.24,7.24,7.08,7.12,7.0038,1719
2023-08-01,7.24,7.26,6.8,6.8,6.689,8140
2023-08-02,6.82,6.88,6.7,6.88,6.7677,6886
2023-08-03,6.88,6.94,6.86,6.94,6.8267,3711
2023-08-04,6.96,6.98,6.82,6.82,6.7087,1246
2023-08-07,6.84,6.84,6.6,6.62,6.512,5290
2023-08-08,6.78,6.78,6.54,6.54,6.4333,3067
2023-08-09,6.74,6.78,6.54,6.64,6.5316,2070
2023-08-10,6.78,6.78,6.56,6.74,6.63,2734
2023-08-11,6.76,6.76,6.26,6.6,6.6,4930
2023-08-14,6.6,6.66,6.52,6.6,6.6,2923
2023-08-16,6.6,6.76,6.36,6.76,6.76,8093
2023-08-17,6.76,6.76,6.38,6.52,6.52,4454
2023-08-18,6.3,6.48,6.22,6.32,6.32,8214
2023-08-21,6.32,6.58,6.32,6.46,6.46,3067
2023-08-22,6.48,6.6,6.38,6.4,6.4,2282
2023-08-23,6.4,6.54,6.4,6.54,6.54,602
2023-08-24,6.54,6.54,6.4,6.44,6.44,213
2023-08-25,6.42,6.6,6.4,6.42,6.42,2929
2023-08-28,6.5,6.58,6.5,6.56,6.56,2001
2023-08-29,6.56,6.58,6.38,6.48,6.48,2433
2023-08-30,6.56,6.7,6.34,6.7,6.7,5991
