Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-07,20.255,20.74,19.88,20.09,20.09,4142553
2022-10-10,19.92,19.978,19.31,19.6,19.6,6550102
2022-10-11,19.5,19.888,19.05,19.5,19.5,3848932
2022-10-12,19.82,19.89,18.7,18.7,18.7,5995944
2022-10-13,18.95,19.092,17.9,18.372,18.372,11278990
2022-10-14,19.114,19.99,18.452,19.866,19.866,10658150
2022-10-17,19.75,20.47,19.356,20.35,20.35,3199204
2022-10-18,20.5,20.94,20.38,20.77,20.77,3382461
2022-10-19,20.65,20.675,19.402,19.914,19.914,3400518
2022-10-20,19.8,20.37,19.062,20.29,20.29,5979106
2022-10-21,19.99,20.09,19.566,19.896,19.896,2103466
2022-10-24,19.896,20.365,19.76,19.89,19.89,2859177
2022-10-25,19.9,21.22,19.9,21.035,21.035,5729841
2022-10-26,21.075,21.95,21.0,21.9,21.9,5577479
2022-10-27,21.67,22.4,21.375,22.315,22.315,3113550
2022-10-28,21.62,22.69,21.31,22.33,22.33,3565589
2022-10-31,22.5,23.27,22.17,23.2,23.2,3013077
2022-11-02,23.26,23.68,22.52,23.3,23.3,4211970
2022-11-03,22.71,23.615,22.62,23.48,23.48,2633315
2022-11-04,23.38,24.95,23.305,23.4,23.4,4965749
2022-11-07,23.5,24.15,23.16,23.92,23.92,2732427
2022-11-08,23.9,24.85,23.59,24.85,24.85,2411813
2022-11-09,24.77,25.16,24.19,24.275,24.275,2354362
2022-11-10,24.0,26.185,23.705,25.925,25.925,4303425
2022-11-14,26.39,26.94,25.48,25.83,25.83,5470105
2022-11-15,25.89,26.85,25.4,26.6,26.6,2987856
2022-11-16,26.3,26.48,25.4,25.5,25.5,3221535
2022-11-17,25.9,25.95,24.61,24.83,24.83,4085059
2022-11-18,24.52,24.8,23.915,24.405,24.405,3121412
2022-11-21,24.41,24.5,23.11,23.305,23.305,4471992
2022-11-22,23.3,23.84,23.01,23.62,23.62,1489459
2022-11-23,23.77,24.51,23.42,23.93,23.93,3033691
2022-11-24,24.365,25.55,24.105,25.5,25.5,3663064
2022-11-25,25.36,25.9,25.09,25.46,25.46,1832357
2022-11-28,25.295,25.295,24.08,24.15,24.15,2654752
2022-11-29,24.0,24.37,22.945,23.1,23.1,6426549
2022-11-30,23.72,24.095,22.26,22.345,22.345,9521002
2022-12-01,23.0,23.285,22.67,23.0,23.0,6879320
2022-12-02,23.1,24.17,23.0,23.61,23.61,7037435
2022-12-05,24.0,24.55,23.81,23.9,23.9,2167674
2022-12-06,23.8,24.44,23.67,24.26,24.26,1643990
2022-12-07,24.3,24.91,23.825,24.825,24.825,1812647
2022-12-08,24.9,24.94,23.86,24.29,24.29,1900390
2022-12-09,24.5,24.63,24.09,24.25,24.25,1583996
2022-12-12,24.02,25.075,23.78,25.04,25.04,3173739
2022-12-13,25.02,26.2,24.475,25.88,25.88,3339771
2022-12-14,25.84,26.45,25.755,26.015,26.015,2569987
2022-12-15,25.61,25.78,24.8,24.84,24.84,2843033
2022-12-16,24.61,24.77,24.12,24.44,24.44,4604223
2022-12-19,24.5,24.73,24.135,24.175,24.175,1912436
2022-12-20,23.965,24.465,23.835,24.38,24.38,2436570
2022-12-21,24.45,25.805,24.38,25.8,25.8,4849687
2022-12-22,25.8,26.175,25.45,25.61,25.61,1630972
2022-12-23,25.6,25.76,25.04,25.38,25.38,844416
2022-12-27,25.5,25.5,24.72,24.83,24.83,918153
2022-12-28,24.82,25.15,24.31,24.89,24.89,1767338
2022-12-29,24.905,25.725,24.5,25.515,25.515,2116764
2022-12-30,25.29,25.45,24.91,25.13,25.13,1352354
2023-01-02,25.13,25.98,24.95,25.44,25.44,942381
2023-01-03,25.7,27.195,25.56,26.665,26.665,5057275
2023-01-04,26.7,27.18,26.43,27.0,27.0,2827662
2023-01-05,27.0,27.375,26.3,26.65,26.65,3409639
2023-01-09,27.35,28.79,27.2,28.66,28.66,4846643
2023-01-10,28.19,29.29,27.8,28.91,28.91,3295461
2023-01-11,28.85,29.39,28.515,29.075,29.075,3045085
2023-01-12,29.09,31.24,28.92,30.975,30.975,9564245
2023-01-13,31.535,31.62,30.585,31.355,31.355,4273577
2023-01-16,31.5,32.1,30.69,31.7,31.7,1891203
2023-01-17,31.6,31.8,30.905,31.5,31.5,3778109
2023-01-18,31.48,32.54,31.225,32.225,32.225,4202754
2023-01-19,31.0,31.45,29.36,29.52,29.52,8926052
2023-01-20,29.76,29.795,28.715,28.725,28.725,3125939
2023-01-23,29.2,30.0,29.025,29.86,29.86,3045260
2023-01-24,30.1,30.365,29.22,29.4,29.4,3308259
2023-01-25,29.2,29.675,28.65,29.07,29.07,1622100
2023-01-26,29.49,30.31,29.49,30.0,30.0,5427253
2023-01-27,30.2,30.35,29.72,30.125,30.125,2295170
2023-01-30,29.9,30.085,29.5,29.69,29.69,1396128
2023-01-31,29.5,30.2,29.25,29.96,29.96,2839795
2023-02-01,30.0,30.125,28.955,29.555,29.555,2212486
2023-02-02,30.1,31.3,30.03,31.07,31.07,5367110
2023-02-03,30.89,31.73,30.5,31.505,31.505,5374855
2023-02-06,31.035,31.8,30.89,31.125,31.125,3233754
2023-02-07,31.14,31.2,30.365,30.88,30.88,2235740
2023-02-08,31.0,32.025,30.99,31.39,31.39,2181402
2023-02-09,31.48,31.93,31.1,31.24,31.24,1360724
2023-02-10,30.9,30.9,29.235,29.68,29.68,3499271
2023-02-13,29.68,29.845,29.36,29.725,29.725,1145251
2023-02-14,30.0,30.215,29.4,29.565,29.565,1666614
2023-02-15,29.585,29.945,29.36,29.6,29.6,743033
2023-02-16,29.95,30.01,28.82,29.15,29.15,1434538
2023-02-17,28.8,29.37,28.5,29.03,29.03,2087373
2023-02-20,29.22,29.635,28.615,28.825,28.825,1566714
2023-02-21,28.9,28.9,27.63,27.7,27.7,3742275
2023-02-22,27.615,28.105,27.15,27.99,27.99,3692902
2023-02-23,27.99,29.1,27.99,28.8,28.8,2228394
2023-02-24,28.99,29.08,28.27,28.4,28.4,1878429
2023-02-27,28.4,29.15,28.395,28.8,28.8,1717354
2023-02-28,28.8,29.455,28.43,29.055,29.055,3695950
2023-03-01,29.35,29.355,28.13,28.295,28.295,1713137
2023-03-02,28.01,28.315,27.745,27.825,27.825,2554118
2023-03-03,28.08,28.815,28.0,28.74,28.74,1518399
2023-03-06,29.0,29.18,28.525,28.855,28.855,1246683
2023-03-07,28.9,29.22,28.07,28.29,28.29,1425498
2023-03-08,28.0,28.48,27.825,28.335,28.335,1408541
2023-03-09,28.475,28.475,27.92,28.045,28.045,794950
2023-03-10,27.355,27.735,27.01,27.39,27.39,1956089
2023-03-13,27.35,27.815,26.315,27.16,27.16,2648483
2023-03-14,27.3,27.735,27.01,27.535,27.535,1589307
2023-03-15,27.655,27.76,26.6,26.925,26.925,2379330
2023-03-16,27.18,27.3,26.35,27.3,27.3,2021457
2023-03-17,27.37,27.7,26.405,26.81,26.81,2888049
2023-03-20,26.8,27.18,26.15,27.1,27.1,1053943
2023-03-21,27.2,27.28,25.86,26.12,26.12,3593176
2023-03-22,26.42,26.72,26.075,26.265,26.265,1902575
2023-03-23,26.44,26.655,25.72,26.38,26.38,1350550
2023-03-24,26.08,26.58,25.91,26.015,26.015,1672188
2023-03-27,26.005,26.47,25.98,26.16,26.16,1901724
2023-03-28,26.375,26.825,25.9,25.9,25.9,2906529
2023-03-29,26.18,26.43,25.535,26.105,26.105,3272679
2023-03-30,26.72,30.245,26.68,29.755,29.755,9721791
2023-03-31,29.73,29.75,28.86,29.305,29.305,2913433
2023-04-03,29.5,30.86,29.295,30.595,30.595,2494157
2023-04-04,30.63,31.045,30.055,30.37,30.37,1454444
2023-04-05,30.36,30.58,29.795,30.015,30.015,1654262
2023-04-06,30.06,30.14,29.8,30.025,30.025,787542
2023-04-11,30.0,30.85,29.62,30.51,30.51,2021798
2023-04-12,30.4,31.37,30.345,31.02,31.02,2104745
2023-04-13,30.92,31.96,30.8,31.78,31.78,3169958
2023-04-14,31.98,32.1,31.01,31.08,31.08,1322322
2023-04-17,31.175,32.065,30.55,31.83,31.83,1355565
2023-04-18,31.78,32.57,31.7,31.93,31.93,2063441
2023-04-19,31.9,32.555,31.455,32.385,32.385,1247956
2023-04-20,32.185,33.385,32.185,32.865,32.865,2603184
2023-04-21,32.805,32.855,31.8,32.825,32.825,1840881
2023-04-24,32.82,33.17,32.625,33.0,33.0,1031697
2023-04-25,33.0,33.0,32.13,32.355,32.355,1272754
2023-04-26,32.1,33.03,32.065,32.69,32.69,1509910
2023-04-27,32.8,33.39,32.505,33.37,33.37,1918062
2023-04-28,33.42,33.53,32.4,32.715,32.715,1681498
2023-05-02,32.455,33.2,32.455,32.665,32.665,1601943
2023-05-04,32.58,33.1,32.25,32.785,32.785,1787687
2023-05-05,32.88,33.08,32.6,33.005,33.005,924604
2023-05-08,33.01,33.18,32.835,33.0,33.0,968254
2023-05-09,32.8,33.53,32.645,33.3,33.3,1575341
2023-05-10,33.5,34.99,33.22,33.97,33.97,5432044
2023-05-11,34.11,35.8,33.935,35.78,35.78,5000607
2023-05-12,35.8,36.08,35.26,35.375,35.375,2654884
2023-05-15,35.565,36.7,35.42,35.78,35.78,4875242
2023-05-16,35.95,36.815,35.34,36.35,36.35,2770960
2023-05-17,36.48,36.68,35.87,36.44,36.44,2431179
2023-05-18,36.5,36.67,35.57,36.275,36.275,2168905
2023-05-19,36.5,38.515,36.5,38.345,38.345,6713256
2023-05-22,38.5,38.67,37.92,38.58,38.58,2029605
2023-05-23,38.7,38.99,37.865,37.865,37.865,2431959
2023-05-24,37.545,37.545,36.53,36.8,36.8,3976383
2023-05-25,37.0,37.0,33.81,34.265,34.265,6172396
2023-05-26,34.3,35.285,34.28,35.135,35.135,3551979
2023-05-29,35.4,36.2,35.4,35.515,35.515,1713053
2023-05-30,35.765,36.3,34.835,35.32,35.32,2590330
2023-05-31,34.9,36.145,34.175,35.52,35.52,14592670
2023-06-01,35.52,35.695,34.42,35.0,35.0,3121159
2023-06-02,35.39,36.365,35.065,36.32,36.32,3168548
2023-06-05,36.38,36.8,35.815,36.185,36.185,2321484
2023-06-06,36.18,36.18,34.575,35.0,35.0,3746938
2023-06-07,35.0,35.64,34.87,35.41,35.41,1796776
2023-06-09,35.96,36.395,34.435,34.565,34.565,2225820
2023-06-12,34.62,34.99,34.1,34.685,34.685,1761785
2023-06-13,32.53,32.98,32.155,32.25,32.25,15739440
2023-06-14,32.255,32.66,31.35,32.6,32.6,8296944
2023-06-15,32.39,32.86,32.32,32.78,32.78,5057968
2023-06-16,32.8,33.115,32.3,32.51,32.51,13135740
2023-06-19,32.55,33.075,32.34,32.35,32.35,1544248
2023-06-20,32.32,32.51,32.0,32.4,32.4,2430171
2023-06-21,32.46,33.1,32.405,32.865,32.865,2657124
2023-06-22,32.485,32.77,32.2,32.6,32.6,1753654
2023-06-23,32.44,32.69,31.79,32.0,32.0,2188454
2023-06-26,32.04,32.735,32.04,32.31,32.31,1362999
2023-06-27,32.33,32.55,31.855,31.94,31.94,1721571
2023-06-28,32.15,32.4,31.84,31.99,31.99,1902913
2023-06-29,32.0,32.3,31.96,32.0,32.0,1140882
2023-06-30,32.0,32.2,31.52,32.0,32.0,1950263
2023-07-03,32.0,32.185,31.52,32.06,32.06,1744765
2023-07-04,32.16,32.325,31.8,32.17,32.17,1623128
2023-07-05,32.07,32.18,31.92,32.0,32.0,1675309
2023-07-06,31.765,31.9,31.22,31.5,31.5,2492903
2023-07-07,31.5,32.08,31.41,32.0,32.0,1716179
2023-07-10,31.87,32.12,31.47,31.95,31.95,1113246
2023-07-11,32.2,32.27,31.73,32.11,32.11,1334643
2023-07-12,32.135,33.0,31.95,32.95,32.95,2711659
2023-07-13,33.14,33.555,32.19,32.27,32.27,2762626
2023-07-14,32.27,33.455,32.09,33.13,33.13,1871146
2023-07-17,33.0,33.265,32.775,33.045,33.045,1365450
2023-07-18,33.05,33.29,32.62,32.9,32.9,1778961
2023-07-19,33.0,33.205,32.435,32.5,32.5,1549756
2023-07-20,32.45,33.075,32.23,32.47,32.47,1675445
2023-07-21,32.5,32.855,31.95,32.67,32.67,2588500
2023-07-24,32.84,33.84,32.42,32.7,32.7,3314703
2023-07-25,33.0,33.335,32.895,33.29,33.29,1245589
2023-07-26,33.33,33.595,32.995,33.2,33.2,963547
2023-07-27,33.48,34.75,33.37,34.65,34.65,2659617
2023-07-28,34.6,35.45,34.475,35.32,35.32,2774887
2023-07-31,35.455,35.8,35.06,35.32,35.32,2463837
2023-08-01,35.3,35.78,35.185,35.78,35.78,1883465
2023-08-02,35.215,35.325,34.075,34.075,34.075,2038957
2023-08-03,34.05,34.83,33.33,34.67,34.67,2200770
2023-08-04,35.0,35.585,34.52,34.955,34.955,1076579
2023-08-07,34.85,35.075,34.6,34.69,34.69,810284
2023-08-08,34.5,34.5,33.72,33.85,33.85,1059252
2023-08-09,33.95,34.66,33.625,33.79,33.79,2292088
2023-08-10,34.11,35.78,33.9,35.44,35.44,1643818
2023-08-11,35.1,35.53,34.67,34.845,34.845,1480878
2023-08-14,34.59,35.06,34.545,35.0,35.0,547776
2023-08-16,34.6,34.85,34.125,34.155,34.155,1177349
2023-08-17,34.15,34.83,34.02,34.335,34.335,1083244
2023-08-18,34.335,34.84,34.12,34.48,34.48,1079481
2023-08-21,34.325,34.4,33.42,33.515,33.515,1351738
2023-08-22,33.78,34.08,33.405,33.405,33.405,1567244
2023-08-23,33.52,33.6,32.845,33.325,33.325,1897757
2023-08-24,33.88,34.19,32.61,32.78,32.78,857874
2023-08-25,32.5,33.16,32.09,32.565,32.565,620868
2023-08-28,32.61,32.99,32.24,32.93,32.93,592261
2023-08-29,33.0,33.28,32.68,33.09,33.09,889148
2023-08-30,33.09,33.265,32.86,33.19,33.19,465655
