Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-28,16.48,17.6,15.84,17.46,17.46,246498
2022-09-29,17.6,17.84,16.2,16.56,16.56,187810
2022-09-30,16.6,16.92,16.16,16.56,16.56,68952
2022-10-03,16.62,17.54,16.32,17.36,17.36,86548
2022-10-04,17.94,17.94,17.2,17.7,17.7,97551
2022-10-05,17.62,17.62,16.8,16.98,16.98,75812
2022-10-06,17.48,17.5,16.7,17.24,17.24,90581
2022-10-07,17.22,17.4,16.84,16.84,16.84,52068
2022-10-10,16.6,17.7,16.6,17.4,17.4,48066
2022-10-11,17.3,17.4,16.86,17.24,17.24,39268
2022-10-12,17.12,18.5,16.92,18.18,18.18,220122
2022-10-13,18.22,18.44,17.02,17.52,17.52,118060
2022-10-14,17.68,18.24,17.5,17.76,17.76,72812
2022-10-17,17.9,18.36,17.5,18.36,18.36,56637
2022-10-18,18.2,19.46,18.2,19.1,19.1,75560
2022-10-19,18.96,19.3,18.58,19.0,19.0,68533
2022-10-20,19.3,20.0,19.18,19.6,19.6,152913
2022-10-21,19.48,20.1,19.22,19.5,19.5,68762
2022-10-24,19.52,20.3,19.52,20.0,20.0,53082
2022-10-25,20.0,20.2,19.52,19.78,19.78,30793
2022-10-26,19.8,20.45,19.72,20.3,20.3,69908
2022-10-27,20.6,21.4,20.15,20.5,20.5,140840
2022-10-28,20.35,20.9,20.05,20.9,20.9,42123
2022-10-31,20.9,22.55,20.9,22.3,22.3,151626
2022-11-02,22.6,23.3,22.2,22.7,22.7,131850
2022-11-03,22.0,22.8,21.5,21.95,21.95,129896
2022-11-04,21.65,23.0,21.65,22.7,22.7,102588
2022-11-07,22.9,23.0,20.65,20.65,20.65,329791
2022-11-08,21.25,21.8,20.4,20.85,20.85,270245
2022-11-09,20.8,21.0,19.52,19.6,19.6,186951
2022-11-10,19.5,21.0,19.16,20.75,20.75,171834
2022-11-14,20.75,21.1,20.15,20.35,20.35,118431
2022-11-15,20.6,20.6,19.6,19.6,19.6,92329
2022-11-16,19.5,19.86,19.1,19.38,19.38,102146
2022-11-17,19.4,19.72,18.9,19.5,19.5,66490
2022-11-18,19.52,19.66,19.28,19.28,19.28,40184
2022-11-21,19.5,19.5,18.9,19.0,19.0,41923
2022-11-22,19.0,19.68,18.7,19.52,19.52,48749
2022-11-23,19.52,20.2,19.46,19.9,19.9,53722
2022-11-24,19.9,20.2,19.6,19.7,19.7,29203
2022-11-25,19.9,20.1,19.32,20.1,20.1,35316
2022-11-28,20.2,20.2,19.62,19.74,19.74,27602
2022-11-29,19.74,19.98,19.5,19.52,19.52,44262
2022-11-30,19.5,20.75,19.5,20.4,20.4,75600
2022-12-01,20.4,21.35,20.05,20.9,20.9,87844
2022-12-02,21.0,21.2,20.5,20.85,20.85,86199
2022-12-05,21.1,21.1,20.5,20.5,20.5,51134
2022-12-06,20.5,20.55,19.92,20.4,20.4,45629
2022-12-07,20.3,21.3,20.05,20.9,20.9,94269
2022-12-08,20.9,21.0,20.5,20.6,20.6,34624
2022-12-09,20.7,22.15,20.65,21.65,21.65,184047
2022-12-12,21.9,22.15,21.0,21.15,21.15,75924
2022-12-13,21.15,21.7,20.8,20.9,20.9,66238
2022-12-14,20.8,21.45,20.8,21.05,21.05,28830
2022-12-15,21.25,21.4,20.6,20.7,20.7,42007
2022-12-16,20.5,20.8,19.88,20.1,20.1,74301
2022-12-19,19.92,20.6,19.46,20.15,20.15,69822
2022-12-20,20.45,20.7,20.0,20.65,20.65,50337
2022-12-21,20.7,21.0,20.15,20.2,20.2,46743
2022-12-22,20.4,20.6,20.0,20.0,20.0,35259
2022-12-23,20.0,20.25,19.52,19.6,19.6,84571
2022-12-27,19.6,20.05,19.52,19.6,19.6,36365
2022-12-28,19.6,19.82,19.2,19.32,19.32,67977
2022-12-29,19.26,19.8,19.26,19.6,19.6,30527
2022-12-30,19.6,20.3,19.42,19.6,19.6,66071
2023-01-02,20.0,20.0,19.4,19.68,19.68,83914
2023-01-03,19.68,20.6,19.58,20.05,20.05,103635
2023-01-04,20.25,20.4,19.78,19.82,19.82,73342
2023-01-05,19.9,20.3,19.64,19.82,19.82,102365
2023-01-09,20.2,20.6,20.1,20.3,20.3,93491
2023-01-10,20.3,21.25,20.2,21.1,21.1,91700
2023-01-11,21.2,21.5,20.8,20.85,20.85,58782
2023-01-12,21.0,21.4,20.15,20.4,20.4,103159
2023-01-13,20.5,20.55,20.15,20.15,20.15,59770
2023-01-16,20.3,21.35,20.3,21.3,21.3,110503
2023-01-17,21.4,22.3,21.3,21.65,21.65,167003
2023-01-18,21.7,22.0,21.45,21.45,21.45,86829
2023-01-19,21.7,21.9,21.05,21.6,21.6,97664
2023-01-20,21.7,22.05,21.4,21.7,21.7,61939
2023-01-23,21.95,22.85,21.85,22.45,22.45,138950
2023-01-24,22.6,22.9,21.4,21.6,21.6,149172
2023-01-25,21.7,21.7,21.1,21.4,21.4,205005
2023-01-26,21.3,21.9,21.2,21.65,21.65,57064
2023-01-27,21.75,22.5,21.7,22.3,22.3,140692
2023-01-30,22.55,23.0,22.3,22.3,22.3,103942
2023-01-31,22.3,22.8,22.3,22.8,22.8,116902
2023-02-01,22.75,24.75,22.7,24.3,24.3,708621
2023-02-02,24.15,24.65,23.35,24.45,24.45,441256
2023-02-03,24.5,24.85,24.35,24.85,24.85,98091
2023-02-06,24.65,24.7,22.35,23.0,23.0,494172
2023-02-07,23.25,23.25,22.35,22.35,22.35,182886
2023-02-08,22.5,22.65,21.35,21.45,21.45,216714
2023-02-09,21.3,22.5,21.3,21.95,21.95,170597
2023-02-10,21.9,22.05,21.15,21.25,21.25,114075
2023-02-13,21.25,22.55,21.25,22.5,22.5,119950
2023-02-14,22.7,22.75,21.8,21.9,21.9,81173
2023-02-15,21.8,22.2,21.6,21.9,21.9,29909
2023-02-16,22.45,23.9,22.2,22.7,22.7,393250
2023-02-17,22.7,23.25,22.3,22.45,22.45,220614
2023-02-20,22.45,23.0,22.25,22.35,22.35,66260
2023-02-21,22.5,22.55,21.45,21.45,21.45,149078
2023-02-22,21.5,21.65,20.55,20.8,20.8,202206
2023-02-23,20.8,21.45,20.4,21.2,21.2,139881
2023-02-24,21.45,21.45,20.75,20.8,20.8,67297
2023-02-27,20.6,21.55,20.4,21.35,21.35,79682
2023-02-28,21.5,21.9,21.2,21.4,21.4,88713
2023-03-01,21.2,22.2,21.2,21.8,21.8,82834
2023-03-02,21.8,22.35,21.5,22.15,22.15,98833
2023-03-03,22.25,22.5,22.15,22.3,22.3,46502
2023-03-06,22.4,22.8,22.05,22.6,22.6,113697
2023-03-07,22.6,22.7,22.2,22.3,22.3,58852
2023-03-08,22.3,22.6,22.3,22.5,22.5,34601
2023-03-09,22.45,22.55,22.1,22.2,22.2,42136
2023-03-10,22.1,22.1,21.7,21.85,21.85,69539
2023-03-13,21.9,21.95,20.8,21.2,21.2,92928
2023-03-14,21.35,21.8,21.05,21.65,21.65,38917
2023-03-15,21.65,22.0,20.85,21.25,21.25,51129
2023-03-16,21.35,21.35,20.3,20.8,20.8,63138
2023-03-17,20.95,21.55,20.7,20.85,20.85,77279
2023-03-20,20.7,21.35,20.25,21.25,21.25,70851
2023-03-21,21.4,21.5,20.85,20.9,20.9,38142
2023-03-22,21.1,21.35,20.55,20.6,20.6,44185
2023-03-23,21.0,21.0,20.45,20.5,20.5,63457
2023-03-24,20.5,20.85,20.0,20.1,20.1,67055
2023-03-27,20.1,21.45,20.1,21.45,21.45,64747
2023-03-28,21.25,21.5,21.0,21.0,21.0,36819
2023-03-29,21.3,21.3,20.8,20.8,20.8,82227
2023-03-30,20.8,21.05,20.25,20.3,20.3,102892
2023-03-31,20.3,20.5,20.0,20.0,20.0,144274
2023-04-03,20.0,20.05,19.3,19.38,19.38,199790
2023-04-04,19.34,19.76,19.18,19.5,19.5,121238
2023-04-05,19.5,19.5,18.94,19.0,19.0,110984
2023-04-06,18.98,19.42,18.94,19.16,19.16,47824
2023-04-11,19.24,19.6,19.22,19.4,19.4,82969
2023-04-12,19.3,19.58,19.1,19.2,19.2,102978
2023-04-13,19.4,19.74,19.18,19.7,19.7,65455
2023-04-14,19.78,19.84,19.52,19.52,19.52,51883
2023-04-17,19.64,20.3,19.58,20.2,20.2,99263
2023-04-18,20.3,20.3,19.9,20.05,20.05,57319
2023-04-19,20.15,20.2,19.82,20.0,20.0,73244
2023-04-20,19.9,20.0,19.64,19.78,19.78,66150
2023-04-21,19.78,19.92,19.32,19.32,19.32,86289
2023-04-24,19.5,19.8,19.24,19.7,19.7,55640
2023-04-25,19.76,19.76,19.46,19.46,19.46,43582
2023-04-26,19.44,20.0,19.32,19.66,19.66,136458
2023-04-27,19.56,19.8,19.4,19.4,19.4,84852
2023-04-28,19.4,19.78,19.4,19.54,19.54,57723
2023-05-02,19.58,20.2,19.54,19.94,19.94,72409
2023-05-04,19.94,19.94,18.32,18.34,18.34,337301
2023-05-05,18.5,18.98,18.4,18.7,18.7,88669
2023-05-08,18.8,19.52,18.8,19.26,19.26,83544
2023-05-09,20.1,20.15,19.24,20.0,20.0,262874
2023-05-10,20.15,21.35,19.84,21.1,21.1,269570
2023-05-11,21.35,21.55,20.65,21.1,21.1,180406
2023-05-12,21.4,21.9,21.05,21.7,21.7,142005
2023-05-15,21.7,22.55,21.45,22.15,22.15,173900
2023-05-16,22.15,22.8,22.15,22.6,22.6,98653
2023-05-17,22.6,22.6,22.2,22.3,22.3,59344
2023-05-18,22.2,22.4,21.6,21.75,21.75,66062
2023-05-19,21.75,22.4,21.75,22.35,22.35,116688
2023-05-22,22.4,22.4,22.05,22.35,22.35,36777
2023-05-23,22.3,22.65,22.05,22.35,22.35,45268
2023-05-24,22.35,22.35,21.85,22.2,22.2,68103
2023-05-25,22.2,22.8,21.95,22.45,22.45,99434
2023-05-26,22.45,22.65,22.25,22.5,22.5,33601
2023-05-29,22.6,22.7,22.0,22.65,22.65,66062
2023-05-30,22.65,23.3,22.45,22.75,22.75,83389
2023-05-31,22.6,23.05,22.0,22.05,22.05,89076
2023-06-01,22.3,22.9,22.1,22.65,22.65,91105
2023-06-02,22.75,23.5,22.7,23.3,23.3,132719
2023-06-05,23.4,23.65,23.25,23.4,23.4,85646
2023-06-06,23.3,23.8,23.0,23.8,23.8,161041
2023-06-07,23.95,23.95,23.4,23.55,23.55,121908
2023-06-09,24.1,24.6,23.9,24.35,24.35,310999
2023-06-12,24.5,24.6,23.8,24.35,24.35,176933
2023-06-13,24.15,24.6,23.5,23.6,23.6,172400
2023-06-14,20.8,22.2,20.8,21.05,21.05,172425
2023-06-15,20.95,21.15,20.05,20.15,20.15,129520
2023-06-16,20.15,20.6,19.84,20.15,20.15,90225
2023-06-19,20.2,20.4,19.94,20.3,20.3,41995
2023-06-20,20.05,20.2,19.6,19.7,19.7,59908
2023-06-21,19.72,20.05,19.6,19.64,19.64,54955
2023-06-22,19.6,19.88,19.3,19.36,19.36,89956
2023-06-23,19.4,19.5,18.8,18.82,18.82,106371
2023-06-26,18.82,19.2,18.68,19.0,19.0,64329
2023-06-27,19.06,19.46,18.58,18.58,18.58,77896
2023-06-28,18.8,19.06,18.44,18.48,18.48,84481
2023-06-29,18.52,18.78,18.44,18.52,18.52,50032
2023-06-30,18.5,18.84,18.4,18.64,18.64,46601
2023-07-03,18.9,18.9,18.16,18.38,18.38,113048
2023-07-04,18.36,18.5,17.82,17.86,17.86,120181
2023-07-05,17.9,18.2,17.7,18.18,18.18,112689
2023-07-06,18.24,18.26,17.9,18.24,18.24,106083
2023-07-07,18.2,18.2,17.9,18.16,18.16,127877
2023-07-10,18.18,18.18,17.76,17.76,17.76,67680
2023-07-11,17.98,18.12,17.8,18.1,18.1,77433
2023-07-12,18.12,18.28,17.98,18.14,18.14,45829
2023-07-13,18.26,18.26,17.96,18.06,18.06,54988
2023-07-14,18.04,18.56,17.98,18.38,18.38,64635
2023-07-17,18.46,18.68,18.22,18.6,18.6,54868
2023-07-18,18.7,18.94,17.98,18.24,18.24,96282
2023-07-19,18.6,18.74,18.12,18.3,18.3,55771
2023-07-20,18.3,18.36,17.9,17.96,17.96,88643
2023-07-21,17.76,17.76,17.32,17.5,17.5,120048
2023-07-24,17.64,17.64,17.36,17.36,17.36,64032
2023-07-25,17.36,17.84,17.18,17.44,17.44,99607
2023-07-26,17.46,17.58,17.2,17.22,17.22,57457
2023-07-27,17.22,17.52,17.22,17.34,17.34,26457
2023-07-28,17.34,17.66,17.3,17.54,17.54,43857
2023-07-31,17.56,18.26,17.54,17.94,17.94,101167
2023-08-01,18.02,18.06,17.52,17.66,17.66,49346
2023-08-02,17.76,17.76,17.42,17.66,17.66,38330
2023-08-03,17.0,17.0,15.4,15.48,15.48,816719
2023-08-04,15.42,15.78,14.86,14.94,14.94,366794
2023-08-07,14.94,15.06,14.52,14.64,14.64,102414
2023-08-08,14.8,15.3,14.68,14.84,14.84,133311
2023-08-09,15.0,15.18,14.76,14.96,14.96,55022
2023-08-10,15.1,15.6,14.9,15.48,15.48,112673
2023-08-11,15.44,15.7,15.1,15.56,15.56,72752
2023-08-14,15.56,15.76,15.56,15.66,15.66,54041
2023-08-16,15.58,15.58,15.18,15.18,15.18,107568
2023-08-17,15.18,15.26,14.78,14.98,14.98,86584
2023-08-18,15.0,15.0,14.62,14.74,14.74,58515
2023-08-21,14.72,15.1,14.7,15.04,15.04,44845
2023-08-22,14.9,14.98,14.68,14.92,14.92,24054
2023-08-23,14.96,14.96,14.54,14.7,14.7,54593
2023-08-24,14.7,14.78,14.5,14.56,14.56,75849
2023-08-25,14.46,14.62,14.38,14.42,14.42,81601
2023-08-28,14.66,14.8,14.4,14.78,14.78,58922
2023-08-29,14.62,15.2,14.62,15.0,15.0,81375
2023-08-30,15.16,15.28,14.82,15.1,15.1,40589
2023-08-31,15.02,15.46,14.8,15.46,15.46,123869
