Date,Open,High,Low,Close,Adjusted_close,Volume
2022-05-12,48.3,50.0,46.3,49.9,49.9,2227
2022-05-13,49.8,51.4,49.8,51.4,51.4,40
2022-05-16,51.2,51.2,48.6,51.2,51.2,1036
2022-05-17,51.4,51.4,49.0,50.0,50.0,176
2022-05-18,50.0,50.0,49.0,50.0,50.0,561
2022-05-19,49.9,51.0,48.0,49.4,49.4,1132
2022-05-20,50.8,50.8,47.4,50.6,50.6,355
2022-05-23,50.0,50.6,47.8,50.0,50.0,1312
2022-05-24,49.8,50.8,47.6,48.3,48.3,1494
2022-05-25,48.2,50.8,47.0,47.0,47.0,1371
2022-05-26,48.0,48.2,47.0,48.0,48.0,242
2022-05-27,48.0,50.0,46.3,50.0,50.0,1860
2022-05-30,49.8,49.8,49.0,49.0,49.0,131
2022-05-31,48.9,48.9,46.8,48.8,48.8,366
2022-06-01,48.6,48.6,47.0,48.5,48.5,98
2022-06-02,48.4,48.4,46.1,47.7,47.7,1287
2022-06-03,47.5,47.6,46.0,46.8,46.8,844
2022-06-06,46.7,47.0,46.0,46.7,46.7,269
2022-06-07,46.6,47.8,46.2,46.2,46.2,835
2022-06-08,46.1,50.6,45.3,46.1,46.1,754
2022-06-09,46.3,48.8,46.3,47.8,47.8,1505
2022-06-10,48.0,48.1,48.0,48.0,48.0,240
2022-06-13,46.7,46.7,44.3,45.0,45.0,1807
2022-06-14,44.9,44.9,44.3,44.9,44.9,139
2022-06-15,44.8,44.9,43.3,44.9,44.9,919
2022-06-17,44.8,45.0,43.5,45.0,45.0,157
2022-06-20,44.9,45.0,44.1,45.0,45.0,449
2022-06-21,44.9,45.0,43.6,45.0,45.0,729
2022-06-22,44.9,44.9,44.9,44.9,44.9,30
2022-06-23,44.8,44.9,43.7,44.9,44.9,247
2022-06-24,44.8,44.8,43.3,43.3,43.3,760
2022-06-27,44.7,44.8,41.5,41.8,41.8,4167
2022-06-28,41.8,42.0,41.7,41.7,41.7,394
2022-06-29,41.7,42.0,41.6,42.0,42.0,1154
2022-06-30,41.9,42.8,41.7,41.7,41.7,147
2022-07-01,41.7,42.6,41.7,42.0,42.0,226
2022-07-04,41.8,44.4,41.8,42.9,42.9,1290
2022-07-05,42.8,43.9,42.0,43.8,43.8,994
2022-07-06,43.7,43.7,42.1,42.2,42.2,1199
2022-07-07,42.3,42.9,42.0,42.9,42.9,633
2022-07-08,42.8,44.3,41.8,42.1,42.1,1305
2022-07-11,43.7,43.8,42.1,43.8,43.8,563
2022-07-12,43.8,43.8,42.6,43.8,43.8,302
2022-07-13,43.7,46.5,43.0,44.9,44.9,1993
2022-07-14,44.7,44.7,43.0,44.4,44.4,804
2022-07-15,46.0,46.0,43.4,45.8,45.8,1685
2022-07-18,45.8,49.4,45.8,48.5,48.5,1405
2022-07-19,48.3,49.4,47.0,48.0,48.0,886
2022-07-20,49.1,49.1,47.0,48.6,48.6,1347
2022-07-21,47.1,49.6,47.1,47.6,47.6,102
2022-07-22,52.6,63.0,52.6,62.6,62.6,23320
2022-07-25,63.4,67.2,57.2,64.0,64.0,19586
2022-07-26,64.0,64.0,58.2,58.2,58.2,6767
2022-07-27,58.2,59.2,56.2,56.2,56.2,5629
2022-07-28,58.6,59.0,53.0,57.0,57.0,10105
2022-07-29,57.0,58.8,55.4,57.0,57.0,1378
2022-08-01,57.6,61.6,55.6,57.0,57.0,8383
2022-08-02,56.8,58.0,55.4,56.0,56.0,2777
2022-08-03,55.6,68.4,55.6,67.2,67.2,33857
2022-08-04,67.2,67.2,62.4,63.8,63.8,7441
2022-08-05,63.8,65.2,63.4,64.4,64.4,1549
2022-08-08,64.4,64.4,60.0,61.2,61.2,4030
2022-08-09,61.4,61.8,58.0,59.8,59.8,5140
2022-08-10,59.8,59.8,57.2,58.0,58.0,4359
2022-08-11,57.6,59.4,57.6,57.8,57.8,1871
2022-08-12,57.8,59.6,57.2,59.4,59.4,4571
2022-08-16,60.0,60.8,59.0,60.0,60.0,2026
2022-08-17,60.0,60.0,58.0,59.8,59.8,3325
2022-08-18,59.6,61.0,59.4,60.8,60.8,1896
2022-08-19,61.0,61.0,58.8,60.6,60.6,1101
2022-08-22,61.0,61.0,58.2,58.4,58.4,1145
2022-08-23,58.4,59.0,56.2,58.4,58.4,2719
2022-08-24,59.0,59.8,57.6,59.6,59.6,1142
2022-08-25,59.6,64.0,59.6,61.0,61.0,2107
2022-08-26,62.4,64.0,61.0,62.4,62.4,2003
2022-08-29,62.4,62.4,58.4,59.8,59.8,860
2022-08-30,59.8,61.0,57.0,58.0,58.0,2222
2022-08-31,59.4,59.4,55.2,56.8,56.8,2088
2022-09-01,57.0,57.0,55.2,57.0,57.0,555
2022-09-02,57.0,59.0,56.4,59.0,59.0,478
2022-09-05,58.4,58.8,56.2,58.0,58.0,247
2022-09-06,58.8,58.8,55.0,56.2,56.2,1051
2022-09-07,55.0,56.2,54.6,56.2,56.2,370
2022-09-08,56.2,57.0,55.2,56.8,56.8,405
2022-09-09,56.8,57.4,56.6,57.4,57.4,177
2022-09-12,57.4,57.8,54.8,57.6,57.6,1185
2022-09-13,57.6,57.6,56.0,56.0,56.0,510
2022-09-14,56.0,57.2,55.0,57.2,57.2,399
2022-09-15,57.2,58.2,55.0,57.4,57.4,1190
2022-09-16,57.0,57.0,55.8,55.8,55.8,355
2022-09-19,57.0,59.0,56.8,57.6,57.6,1962
2022-09-20,58.0,59.0,55.6,59.0,59.0,1192
2022-09-21,58.6,58.6,56.4,56.4,56.4,76
2022-09-22,56.2,58.0,55.0,58.0,58.0,1986
2022-09-23,58.0,58.0,55.6,57.8,57.8,290
2022-09-26,57.8,57.8,53.0,56.6,56.6,2550
2022-09-27,56.6,57.6,54.2,54.4,54.4,1659
2022-09-28,59.0,64.8,57.0,58.8,58.8,9211
2022-09-29,59.6,59.6,56.4,57.4,57.4,1607
2022-09-30,58.8,58.8,57.0,58.0,58.0,537
2022-10-03,59.6,59.6,57.0,58.0,58.0,406
2022-10-04,58.0,58.0,56.0,58.0,58.0,616
2022-10-05,58.4,58.6,57.2,57.2,57.2,349
2022-10-06,57.2,58.2,55.8,57.0,57.0,977
2022-10-07,55.8,57.0,55.6,57.0,57.0,186
2022-10-10,58.0,58.2,55.8,56.2,56.2,386
2022-10-11,57.0,58.0,55.4,57.0,57.0,984
2022-10-12,58.0,62.8,56.2,62.2,62.2,3435
2022-10-13,62.2,64.4,60.6,62.2,62.2,5601
2022-10-14,62.2,62.6,59.8,60.4,60.4,651
2022-10-17,62.2,62.8,59.0,60.8,60.8,1773
2022-10-18,61.2,62.4,59.4,61.8,61.8,812
2022-10-19,61.8,62.6,60.2,61.0,61.0,584
2022-10-20,62.6,62.6,60.6,62.2,62.2,676
2022-10-21,62.6,62.6,60.0,60.0,60.0,267
2022-10-24,60.6,63.0,60.0,60.0,60.0,2386
2022-10-25,60.0,61.4,59.6,59.8,59.8,585
2022-10-26,59.8,62.2,57.0,59.0,59.0,5561
2022-10-27,58.8,59.6,58.8,59.6,59.6,59
2022-10-28,59.4,59.4,59.4,59.4,59.4,99
2022-10-31,59.4,61.0,59.2,60.0,60.0,1056
2022-11-02,60.8,60.8,59.0,60.2,60.2,2671
2022-11-03,60.2,60.6,59.2,60.4,60.4,1041
2022-11-04,60.4,61.4,59.4,60.4,60.4,384
2022-11-07,60.4,63.0,59.0,60.6,60.6,1224
2022-11-08,62.4,63.0,60.8,62.0,62.0,2721
2022-11-09,62.6,63.4,62.0,62.8,62.8,1263
2022-11-10,62.6,62.8,60.6,62.0,62.0,775
2022-11-14,62.0,63.0,61.4,62.4,62.4,1811
2022-11-15,62.4,62.4,60.0,62.2,62.2,768
2022-11-16,61.2,63.4,60.2,61.0,61.0,5999
2022-11-17,62.8,62.8,61.2,61.2,61.2,373
2022-11-18,61.2,63.6,61.0,63.6,63.6,2029
2022-11-21,63.6,74.8,62.6,71.8,71.8,14106
2022-11-22,72.8,72.8,69.0,69.8,69.8,3338
2022-11-23,71.6,72.4,69.0,69.0,69.0,3369
2022-11-24,69.0,70.6,68.0,70.0,70.0,3174
2022-11-25,70.0,70.2,68.6,69.8,69.8,436
2022-11-28,70.0,70.4,66.8,70.4,70.4,1000
2022-11-29,70.4,70.4,69.0,70.4,70.4,388
2022-11-30,70.4,70.6,69.2,70.4,70.4,616
2022-12-01,71.0,75.0,71.0,75.0,75.0,4994
2022-12-02,76.4,76.4,73.8,76.0,76.0,3295
2022-12-05,78.0,80.0,75.8,78.4,78.4,8766
2022-12-06,78.0,79.6,73.8,75.0,75.0,2498
2022-12-07,75.0,76.0,74.2,76.0,76.0,708
2022-12-08,76.0,76.0,72.4,74.0,74.0,4031
2022-12-09,74.8,74.8,71.8,74.0,74.0,2035
2022-12-12,73.0,76.0,73.0,75.0,75.0,1880
2022-12-13,75.0,75.0,72.8,74.4,74.4,462
2022-12-14,75.0,78.2,75.0,75.0,75.0,6973
2022-12-15,73.6,78.6,73.6,74.2,74.2,7922
2022-12-16,75.2,81.2,75.0,81.2,81.2,4562
2022-12-19,82.0,83.8,76.4,80.0,80.0,6566
2022-12-20,79.0,81.6,76.6,81.6,81.6,3157
2022-12-21,81.6,83.8,79.6,79.6,79.6,3204
2022-12-22,83.8,85.2,81.4,82.2,82.2,9132
2022-12-23,82.2,86.4,81.8,86.4,86.4,5816
2022-12-27,89.0,107.5,89.0,101.5,101.5,29655
2022-12-28,99.4,100.5,95.4,97.2,97.2,7545
2022-12-29,96.6,98.2,91.4,92.6,92.6,9364
2022-12-30,92.2,94.6,92.0,92.4,92.4,4356
2023-01-02,93.8,99.4,93.8,97.2,97.2,4426
2023-01-03,97.2,103.0,94.6,98.8,98.8,5227
2023-01-04,98.0,112.0,95.6,112.0,112.0,23407
2023-01-05,109.0,110.5,105.0,109.0,109.0,7170
2023-01-09,109.0,113.0,106.5,108.5,108.5,2775
2023-01-10,108.5,110.0,103.0,103.0,103.0,6830
2023-01-11,104.5,104.5,100.0,100.5,100.5,6927
2023-01-12,100.0,103.0,100.0,102.0,102.0,1920
2023-01-13,102.5,116.0,102.5,116.0,116.0,18742
2023-01-16,116.0,124.0,113.0,117.5,117.5,15815
2023-01-17,117.0,120.0,113.0,115.5,115.5,4240
2023-01-18,114.0,120.0,113.0,118.5,118.5,7296
2023-01-19,119.5,123.5,114.0,115.5,115.5,15279
2023-01-20,117.5,117.5,109.5,111.0,111.0,6097
2023-01-23,113.0,117.0,107.0,109.0,109.0,6550
2023-01-24,110.5,111.5,106.5,107.0,107.0,2413
2023-01-25,107.0,107.0,104.5,105.5,105.5,2826
2023-01-26,105.5,105.5,102.5,104.0,104.0,4375
2023-01-27,104.0,105.0,102.0,105.0,105.0,3530
2023-01-30,105.0,105.0,100.5,101.5,101.5,3799
2023-01-31,101.0,105.0,101.0,104.0,104.0,951
2023-02-01,104.5,104.5,102.5,104.5,104.5,1051
2023-02-02,105.0,105.0,101.5,104.0,104.0,3216
2023-02-03,104.5,105.0,102.5,103.0,103.0,2012
2023-02-06,103.0,106.0,101.5,103.0,103.0,8309
2023-02-07,103.0,103.0,96.4,101.5,101.5,8445
2023-02-08,101.5,104.5,99.4,102.5,102.5,4028
2023-02-09,102.5,104.5,102.0,103.5,103.5,815
2023-02-10,103.5,103.5,99.2,101.5,101.5,2404
2023-02-13,102.5,103.0,99.4,102.0,102.0,522
2023-02-14,102.0,103.0,99.0,102.0,102.0,1872
2023-02-15,104.0,104.5,101.5,103.0,103.0,1865
2023-02-16,103.0,104.0,100.5,102.5,102.5,1009
2023-02-17,102.5,103.5,100.0,103.0,103.0,463
2023-02-20,103.0,103.0,100.0,103.0,103.0,235
2023-02-21,103.0,104.0,102.5,103.5,103.5,822
2023-02-22,103.5,103.5,99.6,99.6,99.6,1798
2023-02-23,99.6,102.0,99.6,101.0,101.0,456
2023-02-24,101.0,101.5,100.5,101.5,101.5,171
2023-02-27,102.0,102.0,98.0,98.8,98.8,1003
2023-02-28,101.0,101.0,92.2,95.0,95.0,5333
2023-03-01,93.2,96.0,92.0,93.0,93.0,6753
2023-03-02,93.0,97.6,92.4,95.6,95.6,877
2023-03-03,96.8,97.4,95.4,96.8,96.8,384
2023-03-06,98.8,98.8,95.8,95.8,95.8,1062
2023-03-07,95.8,96.8,93.2,93.6,93.6,1489
2023-03-08,93.6,97.8,93.2,94.8,94.8,2582
2023-03-09,96.6,105.0,93.2,103.0,103.0,11928
2023-03-10,100.5,105.0,98.6,104.0,104.0,9081
2023-03-13,104.5,104.5,96.0,98.6,98.6,3638
2023-03-14,100.0,101.5,95.2,97.4,97.4,2467
2023-03-15,97.0,98.8,94.0,94.0,94.0,2533
2023-03-16,94.0,96.0,93.4,94.0,94.0,1385
2023-03-17,96.0,110.0,95.6,106.5,106.5,26886
2023-03-20,107.0,109.5,103.0,106.0,106.0,6339
2023-03-21,106.5,118.5,105.0,117.0,117.0,6873
2023-03-22,118.0,122.5,115.0,117.0,117.0,7297
2023-03-23,117.0,125.5,117.0,121.5,121.5,6783
2023-03-24,120.0,120.0,110.5,115.0,115.0,5466
2023-03-27,114.0,114.0,108.5,110.0,110.0,1958
2023-03-28,110.0,110.0,106.0,109.0,109.0,3165
2023-03-29,108.0,114.0,106.0,106.5,106.5,2149
2023-03-30,113.0,120.0,110.5,120.0,120.0,4436
2023-03-31,120.0,132.0,117.0,130.0,130.0,16051
2023-04-03,130.0,132.5,121.5,130.0,130.0,7725
2023-04-04,130.0,138.0,130.0,135.0,135.0,6209
2023-04-05,136.0,138.0,133.0,136.5,136.5,2365
2023-04-06,138.0,145.0,136.5,140.0,140.0,5488
2023-04-11,140.0,148.0,139.0,144.5,144.5,2439
2023-04-12,143.0,147.0,136.5,140.0,140.0,3497
2023-04-13,139.0,139.0,134.0,134.0,134.0,2166
2023-04-14,136.0,137.5,133.0,137.0,137.0,616
2023-04-17,137.0,144.0,135.0,138.5,138.5,1572
2023-04-18,138.0,141.5,126.0,127.0,127.0,6351
2023-04-19,129.0,131.0,125.0,130.0,130.0,3120
2023-04-20,131.5,136.5,130.5,135.0,135.0,3915
2023-04-21,135.5,137.0,128.5,135.5,135.5,3170
2023-04-24,135.5,137.0,132.0,135.0,135.0,949
2023-04-25,135.5,135.5,130.0,135.0,135.0,4172
2023-04-26,133.5,134.0,129.0,133.0,133.0,2294
2023-04-27,133.5,136.0,130.5,131.5,131.5,3014
2023-04-28,133.0,133.0,129.0,131.0,131.0,1117
2023-05-02,130.0,137.0,130.0,137.0,137.0,1697
2023-05-04,137.0,140.0,137.0,137.0,137.0,2606
2023-05-05,137.0,138.5,137.0,138.0,138.0,2729
2023-05-08,138.0,139.5,137.0,138.0,138.0,2571
2023-05-09,137.0,147.0,137.0,140.0,140.0,5952
2023-05-10,142.5,144.5,140.0,140.0,140.0,1750
2023-05-11,143.0,143.0,139.0,139.0,139.0,1272
2023-05-12,139.0,142.5,128.5,141.0,141.0,5760
2023-05-15,126.0,128.5,116.0,128.0,128.0,26880
2023-05-16,128.0,132.0,122.5,132.0,132.0,3512
2023-05-17,132.0,132.0,123.0,123.0,123.0,2880
2023-05-18,121.5,121.5,119.0,121.0,121.0,1716
2023-05-19,120.5,120.5,113.0,115.5,115.5,4293
2023-05-22,114.5,115.5,109.5,111.5,111.5,8939
2023-05-23,112.0,116.5,112.0,115.0,115.0,932
2023-05-24,114.0,114.0,108.5,110.0,110.0,2884
2023-05-25,109.5,112.0,108.5,109.0,109.0,1152
2023-05-26,109.0,128.0,109.0,122.0,122.0,11369
2023-05-29,125.0,132.0,124.5,127.0,127.0,4707
2023-05-30,129.5,129.5,124.0,127.0,127.0,1911
2023-05-31,127.0,127.0,121.5,125.0,125.0,1511
2023-06-01,121.0,137.0,121.0,130.0,130.0,4752
2023-06-02,130.0,136.0,128.0,136.0,136.0,1757
2023-06-05,139.0,161.0,139.0,152.5,152.5,33972
2023-06-06,160.0,165.0,155.5,157.0,157.0,13830
2023-06-07,156.5,158.5,141.5,143.5,143.5,11317
2023-06-09,144.0,151.0,144.0,149.0,149.0,5583
2023-06-12,150.0,151.5,143.5,145.0,145.0,5350
2023-06-13,145.0,147.5,138.0,140.0,140.0,4764
2023-06-14,140.0,151.0,135.0,140.0,140.0,24891
2023-06-15,140.0,151.0,140.0,141.0,141.0,10252
2023-06-16,143.0,147.5,141.0,141.0,141.0,5668
2023-06-19,142.5,150.0,142.5,144.5,144.5,8412
2023-06-20,148.5,149.0,143.5,144.0,144.0,5240
2023-06-21,145.5,147.0,143.0,143.0,143.0,4361
2023-06-22,144.0,150.0,144.0,149.0,149.0,6139
2023-06-23,152.0,156.5,150.0,153.0,153.0,7835
2023-06-26,155.0,155.0,147.5,149.0,149.0,1739
2023-06-27,148.5,149.0,143.5,148.0,148.0,8070
2023-06-28,148.0,150.0,146.0,150.0,150.0,2823
2023-06-29,150.0,153.0,147.0,148.5,148.5,2353
2023-06-30,149.0,150.0,147.5,149.5,149.5,987
2023-07-03,149.0,149.0,145.0,148.5,148.5,3649
2023-07-04,148.5,149.0,145.5,147.5,147.5,3244
2023-07-05,147.0,147.0,144.0,146.0,146.0,1838
2023-07-06,144.0,146.0,143.0,145.5,145.5,1782
2023-07-07,146.0,147.0,144.0,146.5,146.5,2808
2023-07-10,145.0,146.5,144.0,146.5,146.5,2498
2023-07-11,154.0,173.0,148.5,163.0,163.0,22383
2023-07-12,163.5,166.5,160.5,164.0,164.0,4262
2023-07-13,165.5,166.0,160.0,166.0,166.0,3310
2023-07-14,175.0,195.0,168.0,185.0,185.0,23894
2023-07-17,184.0,192.0,181.5,182.0,182.0,4305
2023-07-18,183.0,185.0,179.0,183.5,183.5,2538
2023-07-19,183.5,197.0,181.0,192.0,192.0,9530
2023-07-20,188.0,189.0,179.0,186.0,186.0,4688
2023-07-21,186.0,189.0,181.5,187.5,187.5,1763
2023-07-24,185.0,188.5,175.5,178.0,178.0,7748
2023-07-25,178.0,181.0,172.5,180.0,180.0,3132
2023-07-26,180.0,180.0,172.5,173.5,173.5,932
2023-07-27,174.0,187.0,174.0,187.0,187.0,2710
2023-07-28,186.0,187.0,179.0,184.0,184.0,2249
2023-07-31,180.0,182.0,176.0,179.0,179.0,2734
2023-08-01,176.0,180.0,175.0,176.0,176.0,1267
2023-08-02,174.0,174.0,169.5,170.0,170.0,2309
2023-08-03,169.0,169.5,166.0,167.0,167.0,2956
2023-08-04,166.0,173.5,166.0,170.5,170.5,3285
2023-08-07,170.5,172.0,164.5,166.5,166.5,5293
2023-08-08,166.5,168.5,164.5,165.0,165.0,1066
2023-08-09,164.5,166.5,161.5,164.5,164.5,1510
2023-08-10,164.5,166.5,160.5,160.5,160.5,1268
2023-08-11,160.5,165.0,160.5,162.0,162.0,1518
2023-08-14,162.0,177.5,160.0,175.5,175.5,3183
2023-08-16,177.0,177.0,165.5,168.5,168.5,1651
2023-08-17,169.0,169.0,164.0,168.0,168.0,1583
2023-08-18,168.0,168.0,162.0,165.0,165.0,575
2023-08-21,162.0,169.0,161.0,169.0,169.0,1518
2023-08-22,168.0,173.0,165.5,172.0,172.0,1122
2023-08-23,173.0,173.0,165.0,169.5,169.5,875
2023-08-24,161.0,170.0,159.0,160.0,160.0,4240
2023-08-25,162.0,167.5,159.0,161.0,161.0,2369
2023-08-28,161.0,166.5,161.0,161.0,161.0,1242
2023-08-29,161.0,165.0,158.0,162.0,162.0,1353
2023-08-30,163.0,171.0,163.0,165.0,165.0,903
2023-08-31,172.0,175.0,170.0,174.0,174.0,2702
