Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-02,3835.14,3861.79,3826.94,3832.98,3832.98,13560000
2022-11-03,3818.3,3819.72,3782.99,3799.19,3799.19,9590000
2022-11-04,3810.49,3937.51,3810.49,3937.51,3937.51,11180000
2022-11-07,3947.53,4010.33,3927.03,3934.24,3934.24,20240000
2022-11-08,3940.22,3951.85,3906.41,3931.29,3931.29,14190000
2022-11-09,3947.85,3969.49,3915.54,3934.35,3934.35,12720000
2022-11-10,3932.64,3966.5,3864.0,3958.49,3958.49,17730000
2022-11-14,3976.48,4052.07,3976.48,4013.7,4013.7,19870000
2022-11-15,4035.1,4043.44,3959.72,4007.62,4007.62,19410000
2022-11-16,3976.92,3989.66,3935.35,3965.01,3965.01,15230000
2022-11-17,3962.51,3967.17,3896.47,3939.24,3939.24,10350000
2022-11-18,3945.81,3993.2,3916.02,3972.77,3972.77,10850000
2022-11-21,3979.33,3979.33,3912.63,3913.54,3913.54,11180000
2022-11-22,3913.77,3988.04,3903.15,3979.74,3979.74,13280000
2022-11-23,3989.43,4015.49,3973.98,3982.71,3982.71,18270000
2022-11-24,3992.99,4016.9,3986.13,4016.9,4016.9,10810000
2022-11-25,4027.38,4073.23,4005.49,4059.51,4059.51,8690000
2022-11-28,4064.96,4071.83,4034.36,4070.32,4070.32,7780000
2022-11-29,4076.04,4087.13,4043.67,4087.13,4087.13,11300000
2022-11-30,4098.66,4142.91,4072.11,4108.81,4108.81,13020000
2022-12-01,4136.36,4159.61,4120.85,4150.31,4150.31,13220000
2022-12-02,4152.86,4170.01,4122.35,4170.01,4170.01,7890000
2022-12-05,4172.75,4199.5,4142.44,4143.76,4143.76,7260000
2022-12-06,4138.68,4138.68,4049.0,4049.0,4049.0,7720000
2022-12-07,4047.49,4079.81,4036.21,4061.8,4061.8,6080000
2022-12-08,4062.92,4062.92,4026.04,4040.17,4040.17,6450000
2022-12-09,4045.65,4054.41,4031.34,4045.72,4045.72,10110000
2022-12-12,4048.26,4083.0,4031.92,4082.33,4082.33,5100000
2022-12-13,4088.74,4148.61,4062.69,4144.54,4144.54,7660000
2022-12-14,4138.77,4172.08,4133.78,4145.72,4145.72,5120000
2022-12-15,4145.72,4145.72,4046.11,4055.73,4055.73,12120000
2022-12-16,4047.55,4054.1,3992.16,4036.25,4036.25,15860000
2022-12-19,4034.96,4071.29,4034.7,4050.78,4050.78,7760000
2022-12-20,4045.42,4102.04,4019.0,4102.04,4102.04,7070000
2022-12-21,4107.21,4140.12,4092.31,4139.11,4139.11,5300000
2022-12-22,4144.48,4152.37,4114.62,4119.27,4119.27,6620000
2022-12-23,4123.54,4129.9,4087.45,4099.89,4099.89,5120000
2022-12-27,4096.39,4121.15,4055.39,4069.05,4069.05,6700000
2022-12-28,4067.07,4071.16,4050.44,4069.27,4069.27,8280000
2022-12-29,4065.92,4129.09,4062.78,4128.48,4128.48,3990000
2022-12-30,4129.44,4158.9,4114.08,4154.32,4154.32,6700000
2023-01-02,4175.99,4210.03,4168.56,4198.67,4198.67,5790000
2023-01-03,4207.34,4323.68,4207.34,4303.33,4303.33,13680000
2023-01-04,4314.46,4391.91,4314.46,4389.26,4389.26,12160000
2023-01-05,4399.12,4457.05,4371.53,4397.18,4397.18,12280000
2023-01-09,4429.38,4475.25,4420.44,4448.1,4448.1,12230000
2023-01-10,4441.95,4462.95,4421.74,4448.73,4448.73,10020000
2023-01-11,4457.39,4486.06,4392.85,4394.24,4394.24,15270000
2023-01-12,4394.28,4445.44,4393.76,4427.26,4427.26,12840000
2023-01-13,4430.12,4444.25,4395.66,4407.17,4407.17,5480000
2023-01-16,4421.65,4426.63,4380.77,4413.34,4413.34,5610000
2023-01-17,4419.69,4422.92,4345.24,4345.24,4345.24,6890000
2023-01-18,4349.21,4372.61,4323.91,4328.56,4328.56,7960000
2023-01-19,4328.43,4328.43,4267.19,4312.67,4312.67,8140000
2023-01-20,4324.13,4367.81,4317.47,4355.86,4355.86,5250000
2023-01-23,4373.22,4405.61,4360.29,4390.0,4390.0,11230000
2023-01-24,4397.79,4446.29,4376.39,4380.85,4380.85,13320000
2023-01-25,4387.79,4387.79,4294.15,4305.16,4305.16,11070000
2023-01-26,4315.43,4358.82,4312.98,4339.21,4339.21,7150000
2023-01-27,4346.15,4360.46,4336.93,4342.89,4342.89,8210000
2023-01-30,4346.08,4346.08,4268.53,4270.71,4270.71,6520000
2023-01-31,4281.07,4421.96,4276.53,4412.0,4412.0,13080000
2023-02-01,4414.49,4426.71,4371.36,4374.2,4374.2,16160000
2023-02-02,4405.53,4426.64,4375.76,4421.3,4421.3,9960000
2023-02-03,4415.76,4445.17,4403.77,4434.36,4434.36,8020000
2023-02-06,4431.3,4431.3,4361.53,4366.51,4366.51,6710000
2023-02-07,4369.13,4386.79,4345.11,4376.62,4376.62,5240000
2023-02-08,4382.79,4409.86,4382.79,4403.59,4403.59,5550000
2023-02-09,4417.83,4491.92,4417.83,4472.59,4472.59,5920000
2023-02-10,4474.27,4474.27,4367.81,4390.55,4390.55,9630000
2023-02-13,4398.67,4413.54,4362.75,4381.81,4381.81,7050000
2023-02-14,4386.62,4415.85,4384.61,4393.59,4393.59,6970000
2023-02-15,4394.7,4411.73,4373.99,4409.48,4409.48,4540000
2023-02-16,4426.12,4460.24,4389.72,4451.18,4451.18,13710000
2023-02-17,4447.5,4447.5,4417.84,4441.12,4441.12,3930000
2023-02-20,4452.78,4455.02,4425.59,4438.0,4438.0,3510000
2023-02-21,4443.07,4452.12,4361.88,4373.65,4373.65,4970000
2023-02-22,4370.89,4370.89,4307.93,4329.62,4329.62,8100000
2023-02-23,4337.65,4376.13,4334.14,4373.67,4373.67,6160000
2023-02-24,4383.31,4394.73,4340.46,4365.76,4365.76,5560000
2023-02-27,4362.51,4384.37,4347.05,4367.48,4367.48,4950000
2023-02-28,4373.4,4421.49,4350.43,4421.49,4421.49,6770000
2023-03-01,4423.53,4478.83,4421.45,4462.97,4462.97,7410000
2023-03-02,4462.5,4462.5,4402.97,4405.61,4405.61,10870000
2023-03-03,4417.75,4465.04,4417.75,4454.68,4454.68,8340000
2023-03-06,4468.38,4573.39,4468.38,4562.43,4562.43,9480000
2023-03-07,4568.76,4609.33,4551.45,4586.61,4586.61,10260000
2023-03-08,4581.81,4621.38,4567.7,4601.93,4601.93,11820000
2023-03-09,4608.44,4657.37,4606.39,4636.65,4636.65,10050000
2023-03-10,4609.98,4609.98,4529.47,4573.09,4573.09,12460000
2023-03-13,4550.34,4592.54,4433.14,4490.73,4490.73,11720000
2023-03-14,4479.43,4528.45,4462.59,4519.9,4519.9,7560000
2023-03-15,4522.92,4547.23,4385.08,4388.34,4388.34,11360000
2023-03-16,4392.23,4428.45,4344.7,4424.95,4424.95,11990000
2023-03-17,4442.42,4469.06,4369.66,4416.11,4416.11,19600000
2023-03-20,4411.87,4416.21,4330.49,4402.71,4402.71,8010000
2023-03-21,4414.15,4484.49,4414.15,4428.26,4428.26,8250000
2023-03-22,4436.88,4447.6,4397.61,4403.0,4403.0,6730000
2023-03-23,4412.71,4422.07,4368.71,4412.03,4412.03,5470000
2023-03-24,4414.41,4420.38,4341.18,4365.1,4365.1,7920000
2023-03-27,4364.87,4398.5,4355.13,4378.61,4378.61,5850000
2023-03-28,4385.29,4435.04,4385.29,4407.69,4407.69,10830000
2023-03-29,4423.35,4439.85,4401.49,4408.75,4408.75,11740000
2023-03-30,4420.36,4504.99,4420.36,4501.68,4501.68,13040000
2023-03-31,4511.16,4517.04,4483.06,4504.04,4504.04,8660000
2023-04-03,4507.7,4563.06,4482.62,4498.96,4498.96,10940000
2023-04-04,4497.51,4527.21,4482.53,4505.95,4505.95,8120000
2023-04-05,4509.24,4509.24,4468.56,4471.26,4471.26,8470000
2023-04-06,4464.65,4488.86,4459.74,4474.1,4474.1,4980000
2023-04-11,4473.32,4553.06,4473.32,4553.06,4553.06,9530000
2023-04-12,4539.17,4556.33,4517.3,4547.61,4547.61,10170000
2023-04-13,4547.04,4598.86,4545.57,4581.97,4581.97,11460000
2023-04-14,4597.83,4628.94,4586.06,4588.54,4588.54,14230000
2023-04-17,4594.5,4639.2,4594.5,4638.05,4638.05,9690000
2023-04-18,4638.76,4683.53,4635.61,4660.99,4660.99,8750000
2023-04-19,4655.94,4655.94,4622.03,4632.02,4632.02,7510000
2023-04-20,4633.54,4667.28,4620.99,4624.93,4624.93,10310000
2023-04-21,4616.82,4619.8,4584.24,4584.24,4584.24,7090000
2023-04-24,4583.32,4599.52,4564.61,4590.76,4590.76,7210000
2023-04-25,4592.26,4605.54,4570.92,4579.22,4579.22,7280000
2023-04-26,4559.96,4575.17,4529.41,4543.14,4543.14,7420000
2023-04-27,4536.5,4625.88,4536.5,4618.28,4618.28,9120000
2023-04-28,4631.02,4659.98,4598.54,4600.36,4600.36,6030000
2023-05-02,4622.14,4637.56,4579.82,4580.51,4580.51,6220000
2023-05-04,4589.93,4600.8,4526.13,4528.92,4528.92,10020000
2023-05-05,4512.78,4571.09,4488.56,4562.18,4562.18,6810000
2023-05-08,4568.02,4659.34,4568.02,4635.88,4635.88,10620000
2023-05-09,4645.32,4670.2,4628.63,4660.33,4660.33,7630000
2023-05-10,4680.53,4708.16,4657.77,4692.15,4692.15,15750000
2023-05-11,4691.24,4718.88,4653.24,4654.32,4654.32,9910000
2023-05-12,4662.26,4676.11,4649.88,4671.81,4671.81,15590000
2023-05-15,4668.95,4698.46,4651.05,4669.14,4669.14,9910000
2023-05-16,4657.57,4682.34,4639.61,4672.59,4672.59,7200000
2023-05-17,4674.92,4683.89,4631.2,4652.64,4652.64,12670000
2023-05-18,4663.52,4703.13,4631.47,4644.45,4644.45,9440000
2023-05-19,4658.72,4687.84,4645.23,4674.52,4674.52,6100000
2023-05-22,4691.87,4766.7,4691.87,4758.59,4758.59,12830000
2023-05-23,4765.77,4783.06,4741.82,4760.99,4760.99,8140000
2023-05-24,4740.21,4740.21,4637.75,4652.1,4652.1,9880000
2023-05-25,4664.69,4668.65,4587.64,4643.41,4643.41,8150000
2023-05-26,4631.42,4689.0,4620.86,4685.19,4685.19,4670000
2023-05-29,4690.06,4698.59,4671.59,4672.74,4672.74,3410000
2023-05-30,4668.9,4669.48,4630.63,4635.57,4635.57,6300000
2023-05-31,4630.43,4633.49,4521.17,4549.84,4549.84,13050000
2023-06-01,4559.45,4612.1,4550.97,4610.96,4610.96,6430000
2023-06-02,4625.27,4725.78,4621.91,4721.63,4721.63,8610000
2023-06-05,4721.19,4754.58,4695.02,4709.96,4709.96,7700000
2023-06-06,4712.65,4749.55,4710.25,4744.19,4744.19,10350000
2023-06-07,4747.68,4752.85,4687.49,4711.76,4711.76,8050000
2023-06-09,4724.11,4737.44,4717.56,4724.97,4724.97,6320000
2023-06-12,4713.8,4714.13,4677.75,4689.79,4689.79,5420000
2023-06-13,4688.44,4689.99,4616.1,4616.1,4616.1,7460000
2023-06-14,4618.98,4712.7,4618.98,4691.4,4691.4,17350000
2023-06-15,4692.17,4726.25,4669.94,4716.97,4716.97,15700000
2023-06-16,4730.4,4749.2,4702.08,4722.38,4722.38,14250000
2023-06-19,4716.08,4753.74,4711.08,4743.0,4743.0,12870000
2023-06-20,4741.42,4743.79,4708.51,4728.91,4728.91,7710000
2023-06-21,4732.03,4763.21,4727.26,4747.7,4747.7,6610000
2023-06-22,4745.97,4808.77,4726.67,4785.09,4785.09,6390000
2023-06-23,4780.22,4780.22,4742.07,4742.8,4742.8,7040000
2023-06-26,4739.27,4784.02,4702.33,4765.37,4765.37,7340000
2023-06-27,4778.22,4795.81,4723.78,4751.48,4751.48,9100000
2023-06-28,4776.76,4801.38,4761.45,4798.95,4798.95,10110000
2023-06-29,4796.86,4851.46,4796.86,4848.04,4848.04,11920000
2023-06-30,4851.84,4857.34,4808.18,4852.03,4852.03,6690000
2023-07-03,4855.16,4877.12,4854.3,4870.1,4870.1,6760000
2023-07-04,4888.05,4901.52,4870.16,4883.44,4883.44,6320000
2023-07-05,4884.31,4886.82,4845.49,4860.49,4860.49,8780000
2023-07-06,4861.89,4895.11,4811.21,4895.11,4895.11,10710000
2023-07-07,4879.2,4925.8,4875.34,4916.57,4916.57,8370000
2023-07-10,4911.16,4989.64,4903.6,4987.16,4987.16,3360000
2023-07-11,4990.15,5009.19,4977.04,5000.64,5000.64,5830000
2023-07-12,4995.6,5117.25,4995.6,5116.85,5116.85,8020000
2023-07-13,5110.66,5120.94,5079.33,5087.0,5087.0,7830000
2023-07-14,5084.7,5181.17,5084.7,5166.67,5166.67,8510000
2023-07-17,5170.03,5282.78,5167.16,5256.51,5256.51,49840000
2023-07-18,5263.74,5309.84,5263.37,5301.39,5301.39,19660000
2023-07-19,5314.35,5339.95,5288.13,5303.11,5303.11,13910000
2023-07-20,5301.09,5349.47,5276.84,5331.39,5331.39,9750000
2023-07-21,5329.53,5331.19,5273.43,5324.51,5324.51,7330000
2023-07-24,5332.55,5365.13,5326.09,5328.78,5328.78,7710000
2023-07-25,5332.05,5366.17,5314.33,5346.03,5346.03,10210000
2023-07-26,5345.64,5367.51,5289.79,5289.79,5289.79,6950000
2023-07-27,5282.6,5313.15,5270.75,5281.26,5281.26,10050000
2023-07-28,5289.2,5296.52,5268.5,5271.07,5271.07,7960000
2023-07-31,5269.21,5363.67,5269.21,5350.36,5350.36,12720000
2023-08-01,5353.68,5362.4,5321.25,5333.63,5333.63,7760000
2023-08-02,5325.97,5325.97,5259.2,5264.91,5264.91,8500000
2023-08-03,5262.5,5279.46,5235.45,5258.65,5258.65,6370000
2023-08-04,5266.04,5306.27,5266.04,5284.68,5284.68,5590000
2023-08-07,5285.06,5285.06,5203.95,5212.34,5212.34,8380000
2023-08-08,5201.49,5210.15,5141.18,5161.03,5161.03,6810000
2023-08-09,5174.7,5210.3,5155.07,5183.6,5183.6,10220000
2023-08-10,5198.81,5221.54,5187.19,5201.74,5201.74,10160000
2023-08-11,5203.86,5293.56,5185.96,5286.38,5286.38,6290000
2023-08-14,5279.62,5306.4,5251.8,5299.64,5299.64,6020000
2023-08-16,5301.61,5309.57,5211.33,5229.4,5229.4,11680000
2023-08-17,5234.06,5256.44,5205.78,5224.3,5224.3,7420000
2023-08-18,5225.41,5225.41,5176.2,5219.45,5219.45,10010000
2023-08-21,5207.42,5257.61,5201.22,5254.37,5254.37,12610000
2023-08-22,5250.41,5278.84,5248.68,5252.82,5252.82,14190000
2023-08-23,5249.43,5274.07,5215.1,5225.3,5225.3,10490000
2023-08-24,5222.64,5246.57,5199.31,5207.55,5207.55,6790000
2023-08-25,5199.31,5205.63,5147.93,5165.6,5165.6,12990000
2023-08-28,5167.41,5216.5,5166.35,5201.8,5201.8,10080000
2023-08-29,5231.53,5234.84,5176.21,5203.63,5203.63,16420000
2023-08-30,5212.13,5227.73,5185.11,5200.38,5200.38,4780000
2023-08-31,5210.96,5225.15,5172.89,5181.43,5181.43,5960000
