Date,Open,High,Low,Close,Adjusted_close,Volume
2023-07-11,4990.15,5009.19,4977.04,5000.64,5000.64,5830000
2023-07-12,4995.6,5117.25,4995.6,5116.85,5116.85,8020000
2023-07-13,5110.66,5120.94,5079.33,5087.0,5087.0,7830000
2023-07-14,5084.7,5181.17,5084.7,5166.67,5166.67,8510000
2023-07-17,5170.03,5282.78,5167.16,5256.51,5256.51,49840000
2023-07-18,5263.74,5309.84,5263.37,5301.39,5301.39,19660000
2023-07-19,5314.35,5339.95,5288.13,5303.11,5303.11,13910000
2023-07-20,5301.09,5349.47,5276.84,5331.39,5331.39,9750000
2023-07-21,5329.53,5331.19,5273.43,5324.51,5324.51,7330000
2023-07-24,5332.55,5365.13,5326.09,5328.78,5328.78,7710000
2023-07-25,5332.05,5366.17,5314.33,5346.03,5346.03,10210000
2023-07-26,5345.64,5367.51,5289.79,5289.79,5289.79,6950000
2023-07-27,5282.6,5313.15,5270.75,5281.26,5281.26,10050000
2023-07-28,5289.2,5296.52,5268.5,5271.07,5271.07,7960000
2023-07-31,5269.21,5363.67,5269.21,5350.36,5350.36,12720000
2023-08-01,5353.68,5362.4,5321.25,5333.63,5333.63,7760000
2023-08-02,5325.97,5325.97,5259.2,5264.91,5264.91,8500000
2023-08-03,5262.5,5279.46,5235.45,5258.65,5258.65,6370000
2023-08-04,5266.04,5306.27,5266.04,5284.68,5284.68,5590000
2023-08-07,5285.06,5285.06,5203.95,5212.34,5212.34,8380000
2023-08-08,5201.49,5210.15,5141.18,5161.03,5161.03,6810000
2023-08-09,5174.7,5210.3,5155.07,5183.6,5183.6,10220000
2023-08-10,5198.81,5221.54,5187.19,5201.74,5201.74,10160000
2023-08-11,5203.86,5293.56,5185.96,5286.38,5286.38,6290000
2023-08-14,5279.62,5306.4,5251.8,5299.64,5299.64,6020000
2023-08-16,5301.61,5309.57,5211.33,5229.4,5229.4,11680000
2023-08-17,5234.06,5256.44,5205.78,5224.3,5224.3,7420000
2023-08-18,5225.41,5225.41,5176.2,5219.45,5219.45,10010000
2023-08-21,5207.42,5257.61,5201.22,5254.37,5254.37,12610000
2023-08-22,5250.41,5278.84,5248.68,5252.82,5252.82,14190000
2023-08-23,5249.43,5274.07,5215.1,5225.3,5225.3,10490000
2023-08-24,5222.64,5246.57,5199.31,5207.55,5207.55,6790000
2023-08-25,5199.31,5205.63,5147.93,5165.6,5165.6,12990000
2023-08-28,5167.41,5216.5,5166.35,5201.8,5201.8,10080000
2023-08-29,5231.53,5234.84,5176.21,5203.63,5203.63,16420000
2023-08-30,5212.13,5227.73,5185.11,5200.38,5200.38,4780000
2023-08-31,5210.96,5225.15,5172.89,5181.43,5181.43,5960000
