Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-13,7.73,7.75,7.25,7.55,7.4669,142882
2023-03-14,7.46,7.68,7.46,7.65,7.5657,33525
2023-03-15,7.67,7.86,7.29,7.35,7.2691,97577
2023-03-16,7.4,7.57,7.3,7.46,7.3778,49184
2023-03-17,7.48,7.82,7.48,7.64,7.5559,26258
2023-03-20,7.5,7.54,7.3,7.52,7.4372,96335
2023-03-21,7.42,7.64,7.36,7.49,7.4075,30796
2023-03-22,7.49,7.68,7.45,7.61,7.5262,28716
2023-03-23,7.64,7.77,7.48,7.77,7.6844,27374
2023-03-24,7.78,7.78,7.57,7.7,7.6152,56455
2023-03-27,7.75,7.78,7.55,7.73,7.6449,103441
2023-03-28,7.75,7.79,7.69,7.78,7.6943,43928
2023-03-29,7.79,8.09,7.79,7.99,7.902,97849
2023-03-30,7.99,8.1,7.96,8.08,7.991,72423
2023-03-31,8.11,8.12,8.01,8.1,8.0108,38891
2023-04-03,8.1,8.1,8.01,8.06,7.9712,51114
2023-04-04,7.91,8.06,7.7,8.0,7.9119,89856
2023-04-05,8.09,8.09,7.9,8.03,7.9416,64531
2023-04-06,8.03,8.07,7.96,8.07,7.9811,9974
2023-04-11,8.1,8.55,8.0,8.33,8.2383,97187
2023-04-12,8.31,8.35,8.2,8.3,8.2086,58042
2023-04-13,8.3,8.88,8.3,8.65,8.5547,95860
2023-04-14,8.65,9.0,8.6,8.95,8.8514,90370
2023-04-17,8.95,9.15,8.8,8.99,8.891,123062
2023-04-18,9.05,9.05,8.61,8.69,8.5943,73116
2023-04-19,8.66,8.8,8.6,8.7,8.6042,52110
2023-04-20,8.91,9.38,8.91,9.13,9.0294,202072
2023-04-21,9.1,9.55,9.02,9.5,9.3954,173185
2023-04-24,9.6,9.82,9.26,9.68,9.5734,150566
2023-04-25,9.6,9.84,9.4,9.76,9.6525,109086
2023-04-26,9.7,9.9,9.28,9.9,9.791,138432
2023-04-27,9.8,10.4,9.65,10.28,10.1668,335451
2023-04-28,10.3,10.34,9.95,10.26,10.147,210813
2023-05-02,10.26,10.26,9.9,10.08,9.969,69226
2023-05-04,10.02,10.9,9.9,10.4,10.2855,286168
