Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-15,13.52,13.64,13.52,13.62,13.62,9293
2022-09-16,13.6,13.62,13.04,13.62,13.62,17965
2022-09-19,13.4,13.6,13.4,13.54,13.54,14216
2022-09-20,13.52,13.62,13.52,13.52,13.52,28341
2022-09-21,13.48,13.7,13.48,13.56,13.56,9217
2022-09-22,13.62,13.76,13.62,13.76,13.76,5725
2022-09-23,13.78,13.9,13.6,13.8,13.8,26794
2022-09-26,13.7,13.86,13.52,13.7,13.7,38222
2022-09-27,13.56,13.76,13.56,13.76,13.76,14628
2022-09-28,13.9,14.08,13.84,14.08,14.08,72115
2022-09-29,14.08,14.12,13.7,13.72,13.72,37543
2022-09-30,13.8,13.8,13.64,13.72,13.72,22487
2022-10-03,13.8,13.8,13.12,13.78,13.78,53434
2022-10-04,13.64,13.78,13.52,13.78,13.78,44065
2022-10-05,13.78,13.78,13.54,13.58,13.58,15378
2022-10-06,13.56,13.68,13.5,13.5,13.5,20260
2022-10-07,13.5,13.64,13.42,13.44,13.44,29107
2022-10-10,13.42,13.5,13.4,13.4,13.4,21055
2022-10-11,13.38,13.56,13.36,13.36,13.36,20034
2022-10-12,13.5,13.5,13.4,13.48,13.48,5667
2022-10-13,13.1,13.4,13.02,13.28,13.28,44516
2022-10-14,13.22,13.5,13.2,13.5,13.5,14476
2022-10-17,13.58,13.62,13.42,13.5,13.5,12268
2022-10-18,13.44,13.6,13.3,13.42,13.42,26444
2022-10-19,13.44,13.5,13.36,13.4,13.4,8059
2022-10-20,13.48,13.5,13.36,13.48,13.48,3733
2022-10-21,13.4,13.5,13.32,13.5,13.5,4215
2022-10-24,13.26,13.48,13.26,13.3,13.3,3256
2022-10-25,13.28,13.5,13.28,13.4,13.4,4494
2022-10-26,13.36,13.5,13.32,13.4,13.4,8523
2022-10-27,13.42,13.8,13.42,13.6,13.6,25035
2022-10-28,13.6,13.98,13.6,13.96,13.96,16075
2022-10-31,13.98,14.2,13.82,14.0,14.0,42320
2022-11-02,14.0,14.44,13.9,14.38,14.38,75296
2022-11-03,14.38,14.44,14.0,14.1,14.1,33364
2022-11-04,14.2,14.2,13.96,14.16,14.16,34836
2022-11-07,14.0,14.38,13.68,13.68,13.68,70012
2022-11-08,13.7,14.18,13.7,14.16,14.16,17786
2022-11-09,14.16,14.16,13.8,14.0,14.0,14781
2022-11-10,14.0,14.0,13.86,14.0,14.0,19976
2022-11-14,13.9,14.1,13.86,14.0,14.0,29679
2022-11-15,14.12,14.12,13.78,13.88,13.88,88709
2022-11-16,13.88,14.2,13.88,14.14,14.14,64965
2022-11-17,14.14,14.14,14.0,14.14,14.14,17377
2022-11-18,14.14,14.14,14.0,14.12,14.12,25058
2022-11-21,14.12,14.12,14.0,14.08,14.08,18495
2022-11-22,14.02,14.08,13.92,13.92,13.92,14484
2022-11-23,13.9,14.06,13.9,14.0,14.0,38252
2022-11-24,14.0,14.8,13.92,14.48,14.48,181905
2022-11-25,14.46,14.8,14.38,14.7,14.7,62023
2022-11-28,14.7,15.3,14.7,15.1,15.1,74264
2022-11-29,15.1,15.1,14.74,14.9,14.9,18648
2022-11-30,14.8,15.24,14.8,15.02,15.02,37126
2022-12-01,15.0,15.12,14.86,14.98,14.98,33245
2022-12-02,15.08,15.08,14.9,15.02,15.02,18877
2022-12-05,14.9,15.06,14.56,14.84,14.84,56566
2022-12-06,14.7,14.94,14.62,14.64,14.64,30835
2022-12-07,14.7,14.98,14.6,14.7,14.7,22508
2022-12-08,14.66,14.94,14.66,14.94,14.94,18597
2022-12-09,15.0,15.3,14.98,15.16,15.16,58884
2022-12-12,15.18,15.26,15.04,15.06,15.06,39866
2022-12-13,15.02,15.18,14.98,15.1,15.1,16553
2022-12-14,15.1,15.18,15.02,15.08,15.08,4744
2022-12-15,15.02,15.1,14.9,14.96,14.96,16652
2022-12-16,14.92,15.22,14.8,15.08,15.08,20977
2022-12-19,15.16,15.16,14.74,15.08,15.08,8294
2022-12-20,15.2,15.2,14.98,15.08,15.08,10297
2022-12-21,15.02,15.08,14.84,15.0,15.0,8173
2022-12-22,15.08,15.14,14.9,15.0,15.0,13519
2022-12-23,15.06,15.08,14.96,15.08,15.08,12917
2022-12-27,15.06,15.06,14.9,15.04,15.04,15740
2022-12-28,14.94,15.04,14.74,14.84,14.84,23030
2022-12-29,15.0,15.14,14.8,15.08,15.08,17405
2022-12-30,15.06,15.08,14.86,15.0,15.0,30552
2023-01-02,14.88,14.98,14.88,14.9,14.9,25237
2023-01-03,14.96,14.96,14.8,14.84,14.84,42074
2023-01-04,14.84,14.9,14.7,14.86,14.86,44303
2023-01-05,14.76,15.0,14.74,14.8,14.8,123932
2023-01-09,14.74,14.88,14.7,14.76,14.76,35332
2023-01-10,14.66,14.84,14.32,14.7,14.7,48559
2023-01-11,14.6,14.7,14.44,14.7,14.7,11243
2023-01-12,14.6,14.7,14.42,14.58,14.58,16278
2023-01-13,14.5,14.6,14.2,14.54,14.54,30761
2023-01-16,14.56,15.0,14.56,14.9,14.9,20853
2023-01-17,14.9,14.94,14.6,14.92,14.92,14506
2023-01-18,14.9,15.0,14.86,14.92,14.92,14498
2023-01-19,14.9,14.92,14.74,14.76,14.76,33444
2023-01-20,14.8,14.92,14.8,14.86,14.86,14981
2023-01-23,14.88,14.9,14.76,14.8,14.8,27521
2023-01-24,14.92,15.04,14.88,14.88,14.88,15445
2023-01-25,14.86,15.0,14.8,14.9,14.9,16987
2023-01-26,14.82,15.0,14.82,15.0,15.0,8347
2023-01-27,15.04,15.04,14.92,15.0,15.0,8152
2023-01-30,15.0,15.0,14.84,14.98,14.98,7877
2023-01-31,15.0,15.0,14.9,14.9,14.9,7064
2023-02-01,14.88,15.0,14.86,14.88,14.88,14406
2023-02-02,14.88,15.04,14.88,15.02,15.02,23447
2023-02-03,15.02,16.2,15.0,15.74,15.74,89710
2023-02-06,15.8,16.0,15.52,15.88,15.88,52246
2023-02-07,15.88,15.88,15.52,15.7,15.7,13847
2023-02-08,15.7,15.86,15.42,15.5,15.5,24762
2023-02-09,15.44,15.96,15.44,15.88,15.88,25029
2023-02-10,15.88,15.94,15.6,15.76,15.76,14646
2023-02-13,15.72,15.9,15.6,15.7,15.7,19841
2023-02-14,15.62,15.9,15.62,15.9,15.9,11346
2023-02-15,15.9,16.0,15.88,15.9,15.9,20680
2023-02-16,16.0,16.34,15.9,16.3,16.3,39972
2023-02-17,16.26,16.36,16.1,16.36,16.36,17421
2023-02-20,16.32,16.4,16.1,16.4,16.4,10088
2023-02-21,16.3,16.4,16.14,16.34,16.34,7589
2023-02-22,16.2,16.3,16.0,16.18,16.18,10596
2023-02-23,16.18,16.28,16.02,16.14,16.14,12242
2023-02-24,16.16,16.28,16.02,16.2,16.2,7789
2023-02-27,16.2,16.34,16.04,16.24,16.24,14673
2023-02-28,16.3,16.34,16.08,16.3,16.3,12634
2023-03-01,16.36,16.36,16.14,16.28,16.28,12397
2023-03-02,16.3,16.34,16.1,16.32,16.32,15883
2023-03-03,16.32,16.6,16.28,16.58,16.58,37293
2023-03-06,16.58,17.26,16.58,17.22,17.22,59414
2023-03-07,17.28,17.56,17.16,17.54,17.54,58202
2023-03-08,17.0,17.72,16.9,17.7,17.7,57894
2023-03-09,17.7,18.0,17.2,17.98,17.98,49973
2023-03-10,17.9,17.96,17.5,17.52,17.52,18601
2023-03-13,17.3,17.38,16.8,17.18,17.18,55931
2023-03-14,17.12,17.5,17.12,17.42,17.42,18662
2023-03-15,17.44,17.46,16.7,16.96,16.96,39213
2023-03-16,16.94,17.4,16.8,17.28,17.28,20183
2023-03-17,17.28,17.46,17.0,17.18,17.18,16503
2023-03-20,17.2,17.28,17.0,17.26,17.26,11139
2023-03-21,17.28,17.66,17.14,17.58,17.58,39696
2023-03-22,17.5,17.92,17.5,17.62,17.62,22836
2023-03-23,17.6,17.6,17.3,17.48,17.48,12092
2023-03-24,17.58,17.9,17.4,17.74,17.74,10960
2023-03-27,17.82,17.86,17.44,17.68,17.68,35533
2023-03-28,17.52,17.82,17.44,17.7,17.7,22185
2023-03-29,17.6,17.96,17.46,17.6,17.6,32177
2023-03-30,17.6,17.96,17.6,17.88,17.88,13277
2023-03-31,17.94,18.0,17.8,17.94,17.94,34327
2023-04-03,18.0,18.14,17.6,17.8,17.8,32980
2023-04-04,17.96,18.0,17.74,17.94,17.94,11943
2023-04-05,17.98,18.0,17.72,17.72,17.72,18085
2023-04-06,17.9,18.04,17.9,17.98,17.98,15622
2023-04-11,17.98,18.1,17.96,18.1,18.1,21227
2023-04-12,18.1,18.3,18.1,18.3,18.3,32198
2023-04-13,18.1,18.48,18.02,18.46,18.46,15146
2023-04-14,18.48,18.6,18.06,18.1,18.1,27337
2023-04-17,18.1,18.6,18.1,18.52,18.52,16012
2023-04-18,18.5,18.5,18.3,18.4,18.4,12966
2023-04-19,18.4,18.58,18.3,18.5,18.5,37719
2023-04-20,18.56,18.56,18.3,18.4,18.4,11821
2023-04-21,18.3,18.5,18.0,18.48,18.48,18313
2023-04-24,18.48,18.48,18.3,18.32,18.32,9764
2023-04-25,18.18,18.48,17.9,18.22,18.22,18926
2023-04-26,18.16,18.28,17.9,18.1,18.1,27301
2023-04-27,18.08,18.3,18.0,18.04,18.04,13108
2023-04-28,18.02,18.22,18.0,18.04,18.04,15085
2023-05-02,18.4,18.4,18.04,18.22,18.22,16400
2023-05-04,18.32,18.34,18.0,18.26,18.26,8906
2023-05-05,18.26,18.26,18.0,18.14,18.14,16111
2023-05-08,18.16,18.28,18.0,18.28,18.28,20572
2023-05-09,18.28,18.36,18.22,18.32,18.32,21017
2023-05-10,18.26,18.3,18.18,18.3,18.3,32476
2023-05-11,18.3,18.3,16.86,17.88,17.88,37779
2023-05-12,17.88,18.2,17.88,18.1,18.1,17915
2023-05-15,18.14,18.32,17.88,18.2,18.2,27892
2023-05-16,18.18,18.2,17.4,18.02,18.02,27740
2023-05-17,18.04,18.2,17.72,18.0,18.0,15149
2023-05-18,18.1,18.1,17.84,18.06,18.06,18531
2023-05-19,18.08,18.3,17.88,18.28,18.28,13149
2023-05-22,18.28,18.32,18.16,18.32,18.32,34258
2023-05-23,18.3,18.4,18.2,18.36,18.36,41479
2023-05-24,18.3,18.34,18.08,18.32,18.32,18280
2023-05-25,18.32,18.34,18.16,18.32,18.32,11011
2023-05-26,18.32,18.36,18.22,18.36,18.36,21650
2023-05-29,18.36,18.48,18.3,18.46,18.46,27761
2023-05-30,18.48,18.48,18.32,18.46,18.46,25997
2023-05-31,18.46,18.46,18.1,18.16,18.16,41862
2023-06-01,18.1,18.32,18.0,18.2,18.2,28558
2023-06-02,18.2,18.38,18.16,18.24,18.24,14992
